time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1761597249422802944,60.762802839279175,-0.8638447523117065,-0.3218589425086975,-1.9592255353927612,-0.2795049250125885,-0.1903732419013977,-0.9410818219184875,-0.103963702917099,0.1448105126619339,-0.01701754331588745,-0.0828856525932975,-0.14948370587436938,-0.08434279509435934,-0.9816673594228965,0.1915423326272574,-0.28870577916981227,3.0010521219631765
1761597249432848896,60.7728488445282,-0.7617135643959045,-0.3577493131160736,-1.9888694286346436,-0.27892807126045227,-0.18791550397872925,-0.941746711730957,-0.10223647952079773,0.12886399030685425,-0.009211540222167969,-0.09334730883293728,-0.14993778255139298,-0.08151868271429596,-0.9808974042432144,0.18903941100844054,-0.28795001429692374,2.9793204670114224
1761597249442894080,60.782893896102905,-0.7025850415229797,-0.3746323883533478,-2.0098419189453125,-0.27861109375953674,-0.18637439608573914,-0.9421467185020447,-0.12032994627952576,0.11880847811698914,0.004173696041107178,-0.10386742443434967,-0.1505451343074113,-0.07913786366115665,-0.9799413082319193,0.18747058173044057,-0.28752506187520416,2.9576107335848976
1761597249452940032,60.79293990135193,-0.7063592672348022,-0.35603979229927063,-2.028571367263794,-0.27827876806259155,-0.18503375351428986,-0.942509114742279,-0.14680057764053345,0.10005755722522736,-0.016871988773345947,-0.11445113613158682,-0.15113014705681493,-0.07684481193830194,-0.9788540979664123,0.18610620750383738,-0.28709620974294064,2.935778936662543
1761597249462985984,60.80298590660095,-0.7424726486206055,-0.33115965127944946,-2.0385959148406982,-0.27774956822395325,-0.1836181879043579,-0.9429419636726379,-0.17427679896354675,0.04128420352935791,-0.07100456953048706,-0.12511056224587472,-0.1515830695197659,-0.07450901125681969,-0.977659619606231,0.18466596617289863,-0.2864551890225188,2.9137432621928863
1761597249473031936,60.813031911849976,-0.8302080631256104,-0.2865208089351654,-2.0728132724761963,-0.2769281268119812,-0.1815723329782486,-0.9435794949531555,-0.1817510426044464,0.00952950119972229,-0.08460342884063721,-0.1358694163139506,-0.15181207672073868,-0.07185638017753768,-0.9763857854917101,0.18258512663469786,-0.2854707303717636,2.8913689736648402
1761597249483077888,60.823077917099,-0.8726086616516113,-0.2500276565551758,-2.1455979347229004,-0.2756459414958954,-0.17905893921852112,-0.9444348812103271,-0.18623760342597961,0.012478724122047424,-0.05486321449279785,-0.14693464266195497,-0.15174852203369804,-0.06895615921407762,-0.9750014040746279,0.180029842626178,-0.28397538478372003,2.8682433554399926
1761597249493124096,60.83312392234802,-0.8845555782318115,-0.24574823677539825,-2.20348858833313,-0.27411746978759766,-0.17643947899341583,-0.9453722834587097,-0.18372249603271484,-0.0007455796003341675,-0.03915530443191528,-0.1583134138664648,-0.15152624286517274,-0.0659823199753894,-0.9734592799858182,0.17736799723374896,-0.2822179298225384,2.844416656135695
1761597249503170048,60.843169927597046,-0.8695746064186096,-0.26404961943626404,-2.2694485187530518,-0.2726312577724457,-0.17394763231277466,-0.9462633728981018,-0.17626702785491943,-0.004748031497001648,-0.019282221794128418,-0.16995645616751381,-0.15130825362099593,-0.06304057150943711,-0.9717234699501531,0.1748370102387873,-0.28051639090418656,2.820037556703889
1761597249513216000,60.85321593284607,-0.8222832679748535,-0.29258671402931213,-2.349031448364258,-0.2712951600551605,-0.17195942997932434,-0.9470105171203613,-0.16443482041358948,-0.004950970411300659,-0.004512310028076172,-0.18192865092183144,-0.15119166326307737,-0.060297877769388955,-0.9697459228078668,0.17281838714910103,-0.27900315488851435,2.7950203636267816
1761597249523261952,60.86326193809509,-0.6340628862380981,-0.28494495153427124,-2.9182562828063965,-0.2695007920265198,-0.1715797334909439,-0.9475915431976318,-0.15747064352035522,0.0011085569858551025,-0.010919809341430664,-0.19489812778349966,-0.15103185441700756,-0.05825472347288648,-0.9673729636860315,0.17243296610696027,-0.27708976733499974,2.768074751729781
1761597249533307904,60.873307943344116,0.27725937962532043,-0.66356360912323,-4.130115032196045,-0.2679796516895294,-0.17903833091259003,-0.9466425776481628,-0.3935498893260956,0.010840699076652527,-0.14423877000808716,-0.21288652085145104,-0.15219389832527724,-0.05929355665831509,-0.9633279004567943,0.18000890435386674,-0.27586648324690166,2.73165675573848
1761597249543354112,60.88335394859314,0.11779759079217911,-0.5540616512298584,-3.229588031768799,-0.2669253647327423,-0.19176587462425232,-0.9444451928138733,-0.5403561592102051,-0.6642826795578003,-0.1402563452720642,-0.2307827990175613,-0.1543564222525997,-0.06286100654586244,-0.9586250168355444,0.19296110587294546,-0.2754427310782658,2.695922668527255
1761597249553400064,60.89339995384216,-0.7380763292312622,-0.23187723755836487,-2.7984447479248047,-0.265044629573822,-0.19632300734519958,-0.944038450717926,-0.375855028629303,-0.8527034521102905,0.07753759622573853,-0.24546490355233333,-0.15497229582036634,-0.06296311402087669,-0.9548645482057053,0.1976065362367735,-0.27370976993958,2.665654336944992
1761597249563446016,60.90344595909119,-1.012420892715454,-0.1676509976387024,-2.5034022331237793,-0.26158440113067627,-0.19463226199150085,-0.9453527927398682,-0.34290778636932373,-0.16239288449287415,0.11463379859924316,-0.2588860541889448,-0.15386754213223047,-0.060401869780321575,-0.9516587764862434,0.19588252724180605,-0.2699511816221684,2.637059333822061
1761597249573491200,60.913491010665894,-0.9328131675720215,-0.39527592062950134,-2.732428550720215,-0.2594016194343567,-0.1917150616645813,-0.9465495944023132,-0.0055672526359558105,0.4310949444770813,0.03999441862106323,-0.2719604361482177,-0.15316067900482,-0.05715774823203438,-0.9483208116274189,0.1929093182377741,-0.26748250382638716,2.6090555960509594
1761597249583537152,60.92353701591492,-0.29404833912849426,-0.5988836288452148,-3.4859025478363037,-0.25832074880599976,-0.19350779056549072,-0.946480393409729,0.14818280935287476,0.8100239038467407,-0.027808547019958496,-0.2873720631501164,-0.1538150757371215,-0.05568416617391798,-0.9437465639248805,0.19473626569328872,-0.26643862505290894,2.576608582330101
1761597249593583104,60.93358302116394,0.17558759450912476,-0.6735922694206238,-3.6282460689544678,-0.2574518322944641,-0.2026110142469406,-0.9448107481002808,0.04752141237258911,0.5221605896949768,-0.11121952533721924,-0.3045974855329692,-0.15588902647901778,-0.05738675719447189,-0.93788370100063,0.20402350967869531,-0.2660315354624596,2.5409359840263317
1761597249603629056,60.943629026412964,0.0678294450044632,-0.5598742365837097,-3.389148712158203,-0.2562013566493988,-0.21280793845653534,-0.9429070353507996,-0.0924161970615387,0.053674012422561646,-0.05532294511795044,-0.3211504520232067,-0.15805217309634723,-0.05971599842446378,-0.931834686723875,0.21444782210530014,-0.26530899633092214,2.50652709434052
1761597249613675008,60.95367503166199,-0.2745859622955322,-0.4250974655151367,-3.139387369155884,-0.253842830657959,-0.2200935035943985,-0.9418718814849854,-0.22159048914909363,-0.060622438788414,0.016395866870880127,-0.3365751579355546,-0.15920758489738218,-0.06096717188008876,-0.9260956366557201,0.22191031960036087,-0.2632540161332699,2.473905434076158
1761597249623721216,60.96372103691101,-0.42931291460990906,-0.39822328090667725,-3.0785789489746094,-0.2509770393371582,-0.22413861751556396,-0.9416859149932861,-0.2261652648448944,0.09428633749485016,-0.011744201183319092,-0.35133003902546905,-0.15954343798007278,-0.06085163973442475,-0.9205488728849592,0.22605907955574187,-0.2604643762743037,2.442144070492947
1761597249633767168,60.973767042160034,-0.26481691002845764,-0.453380823135376,-3.1520841121673584,-0.24806194007396698,-0.22845104336738586,-0.9414219856262207,-0.17918413877487183,0.28913527727127075,-0.03710883855819702,-0.36608226925825693,-0.15995321462764436,-0.060860249980777,-0.9147101522667176,0.23048635967653944,-0.257640900025933,2.410193584447629
1761597249643813120,60.98381304740906,-0.18278416991233826,-0.49854958057403564,-3.2146759033203125,-0.24537673592567444,-0.23414349555969238,-0.9407268762588501,-0.12075789272785187,0.3532536029815674,-0.05439025163650513,-0.3809600038351418,-0.1608187211411301,-0.061431976334561815,-0.9084234219644272,0.23633747816925793,-0.25515224948143533,2.3778736584338063
1761597249653859072,60.99385905265808,-0.23420315980911255,-0.49491965770721436,-3.2676920890808105,-0.24253788590431213,-0.24000197649002075,-0.9399864077568054,-0.09629878401756287,0.31815749406814575,-0.02858048677444458,-0.3959949306221808,-0.16172891566188974,-0.062052887450218724,-0.9017655802488269,0.24236788816845756,-0.25251512395886716,2.3449457070656035
1761597249663905024,61.003905057907104,-0.32116857171058655,-0.4937823712825775,-3.2761623859405518,-0.23939350247383118,-0.24512508511543274,-0.9394702911376953,-0.10104535520076752,0.21889522671699524,-0.0004863739013671875,-0.41113492095192716,-0.1624121990933414,-0.06234684499850023,-0.8948201783687102,0.24764870981920134,-0.24950763919696642,2.311418707652046
1761597249673951232,61.01395106315613,-0.36119481921195984,-0.5175321102142334,-3.2591309547424316,-0.23619164526462555,-0.24949350953102112,-0.9391307234764099,-0.09753333032131195,0.13737192749977112,0.007184922695159912,-0.42619074325505935,-0.1629533846953063,-0.06229637537414031,-0.8876524096948352,0.25215718332209164,-0.2463902072661992,2.27772394743525
1761597249683996928,61.02399682998657,-0.3372344970703125,-0.5664713382720947,-3.25152325630188,-0.23325668275356293,-0.25367826223373413,-0.9387431144714355,-0.09399856626987457,0.12701505422592163,0.015174388885498047,-0.44106555446311857,-0.1636173252097939,-0.06211124607651641,-0.8802458485492802,0.25648102555822183,-0.2435453444298212,2.2441430468704984
1761597249694041856,61.03404188156128,-0.35251089930534363,-0.6218344569206238,-3.298553466796875,-0.23068705201148987,-0.25791865587234497,-0.9382224678993225,-0.08613120019435883,0.15457090735435486,0.03169780969619751,-0.45591024410523534,-0.16451276039492266,-0.0618409768802986,-0.8725004481142985,0.26086736257097987,-0.24109415575218437,2.210348265032833
1761597249704088064,61.0440878868103,-0.4237615764141083,-0.6311081647872925,-3.3428149223327637,-0.22814112901687622,-0.26182568073272705,-0.9377627372741699,-0.08271092176437378,0.14335644245147705,0.06367826461791992,-0.4708824828323393,-0.16539152550847216,-0.06135372087160415,-0.8643789788129861,0.2649133869150468,-0.23864625511833062,2.175909540319428
1761597249714134016,61.054133892059326,-0.5463439226150513,-0.6267454028129578,-3.372150421142578,-0.2253972589969635,-0.2647346258163452,-0.9376095533370972,-0.0857904851436615,0.10752332210540771,0.08832061290740967,-0.4859834140161185,-0.1659684646387103,-0.06041275399445021,-0.8559350585574893,0.26792872395668293,-0.23591905724737078,2.1407496276510427
1761597249724179968,61.06417989730835,-0.6326296925544739,-0.6212970018386841,-3.3733272552490234,-0.22248613834381104,-0.2666022479534149,-0.9377756118774414,-0.09533916413784027,0.0980994701385498,0.10717874765396118,-0.5010774534372663,-0.16621465654678494,-0.05903278401082813,-0.8472361478454083,0.26986596026410836,-0.2329419918477913,2.1051749662531805
1761597249734227456,61.07422733306885,-0.6706486940383911,-0.6164447665214539,-3.35524582862854,-0.219506174325943,-0.2677537798881531,-0.9381497502326965,-0.0916358083486557,0.10990160703659058,0.10863620042800903,-0.5160283142274502,-0.1662338840041352,-0.05737091876689861,-0.8383254942663355,0.27106094004941833,-0.22984299138246583,2.069526855681091
1761597249744273408,61.08427333831787,-0.679598331451416,-0.6159393787384033,-3.3328378200531006,-0.21655239164829254,-0.26859986782073975,-0.9385942220687866,-0.07580599188804626,0.13064518570899963,0.0822710394859314,-0.5307477458624426,-0.16616582694439644,-0.05560389196705248,-0.829218836863298,0.27193918640612214,-0.22675202648112625,2.0340384948297907
1761597249754319360,61.094319343566895,-0.6963821053504944,-0.6186174750328064,-3.344585418701172,-0.21361084282398224,-0.26921501755714417,-0.9390919208526611,-0.05083921551704407,0.15321773290634155,0.05504351854324341,-0.5452892069951442,-0.16602391659926136,-0.05375955204221505,-0.8198814170106378,0.2725778609809193,-0.22365971928120787,1.9985802558290626
1761597249764365312,61.10436534881592,-0.7145885825157166,-0.604377031326294,-3.3585801124572754,-0.21054479479789734,-0.2695882320404053,-0.9396771192550659,-0.03040674328804016,0.15650534629821777,0.05456054210662842,-0.5597400390174486,-0.16574741292200426,-0.051857912911607885,-0.8102651173662527,0.2729654172202204,-0.22042030845077645,1.9629208074788236
1761597249774411520,61.11441135406494,-0.7737648487091064,-0.569413959980011,-3.3434388637542725,-0.20726138353347778,-0.26952341198921204,-0.9404253363609314,-0.01415891945362091,0.14611032605171204,0.060237348079681396,-0.5740412951129176,-0.16522973095267016,-0.049864437184276536,-0.8004306194455847,0.2728981053000049,-0.21692332173967152,1.9271840794919364
1761597249784457216,61.124457120895386,-0.8422958850860596,-0.5442111492156982,-3.3564493656158447,-0.20372474193572998,-0.26866424083709717,-0.9414434432983398,-0.0032454729080200195,0.16766631603240967,0.053931236267089844,-0.5881945845858141,-0.16433806218433766,-0.04765797374861214,-0.7904105369969894,0.2720060234002611,-0.2131102534884347,1.8913546788717883
1761597249794503168,61.13450312614441,-0.8704921007156372,-0.5051913261413574,-3.3553802967071533,-0.1999019980430603,-0.2672702968120575,-0.9426589012145996,0.008541524410247803,0.1756565272808075,0.05258321762084961,-0.6022499182289867,-0.16313509547528962,-0.04535964846941338,-0.7801438626066148,0.27055916150505743,-0.2089661467859723,1.8553050194618546
1761597249804549120,61.14454913139343,-0.9361194372177124,-0.4392883777618408,-3.317476272583008,-0.19569924473762512,-0.26526927947998047,-0.9441048502922058,0.029164820909500122,0.15406322479248047,0.05418175458908081,-0.616060033900331,-0.16154593554645147,-0.04301713202072213,-0.7697548059061754,0.268483194352924,-0.20439093110626907,1.8194034560432304
1761597249814595328,61.154595136642456,-0.9558031558990479,-0.3715175688266754,-3.280256986618042,-0.19104985892772675,-0.2625707983970642,-0.9458099603652954,0.03364020586013794,0.1545996367931366,0.055429160594940186,-0.6295597362305665,-0.1595073893640831,-0.04064975026757818,-0.7593151450640252,0.26568552541379964,-0.1993140802374962,1.783826396857222
1761597249824640256,61.16464018821716,-0.9279614090919495,-0.3147773742675781,-3.2321619987487793,-0.18600375950336456,-0.2597240209579468,-0.9476001262664795,0.03669652342796326,0.15457573533058167,0.05488473176956177,-0.6426907634523739,-0.15722308170527277,-0.03848153450300909,-0.748831554481138,0.26273640392932435,-0.19382503211971042,1.7487440259986724
1761597249834686208,61.17468619346619,-0.9269264936447144,-0.26305797696113586,-3.134425640106201,-0.18072202801704407,-0.25665709376335144,-0.949455976486206,0.05015257000923157,0.17575499415397644,0.056298017501831055,-0.6553340336429415,-0.1547329346732157,-0.036465380046371926,-0.7384208226079697,0.2595618550020717,-0.18809270151900465,1.714502881929075
1761597249844732160,61.18473219871521,-0.9125764966011047,-0.23275098204612732,-3.0668835639953613,-0.17539548873901367,-0.2533360421657562,-0.9513449668884277,0.07163572311401367,0.20495042204856873,0.050649166107177734,-0.6674833299621256,-0.15210232427720047,-0.03453103623699494,-0.7281061197632087,0.256127252924012,-0.18231848971121115,1.6811604656085464
1761597249854778368,61.19477820396423,-0.8834324479103088,-0.21028003096580505,-3.0190134048461914,-0.1700776368379593,-0.24994014203548431,-0.9532069563865662,0.10608229041099548,0.20192073285579681,0.03986167907714844,-0.679229576350192,-0.14942097708033986,-0.032709120761522464,-0.7178096619572016,0.2526184322389418,-0.17656866103737603,1.6484926503993453
