time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1761597264330883072,7.561882972717285,0.8053600192070007,0.172771155834198,-2.539217472076416,-0.756290078163147,-0.2042635977268219,-0.6215317249298096,-0.2992366552352905,0.0991610586643219,-0.15930628776550293,0.5415686638735414,0.40373097273016056,-0.16197359501280728,0.7193533297694851,0.2057113844710995,-0.8828934481248593,1.9484169093432007
1761597264340928000,7.571928024291992,0.8911747932434082,0.1623757779598236,-2.562272071838379,-0.749686062335968,-0.22888430953025818,-0.6209532022476196,-0.2906429171562195,0.12079103291034698,-0.15172135829925537,0.5489046514924414,0.4075306677673775,-0.15310833255481554,0.7135687692357215,0.23093141241606976,-0.87904522584979,1.9391522038411537
1761597264350974208,7.581974029541016,0.8754547834396362,0.13957583904266357,-2.5706675052642822,-0.7425427436828613,-0.2536622881889343,-0.6199078559875488,-0.29149961471557617,0.13241595029830933,-0.14400815963745117,0.5562782965672487,0.4114003581620887,-0.144207522069932,0.7074662097994701,0.25646450231876144,-0.8751667544285029,1.9294324873891715
1761597264361020160,7.592020034790039,0.878455400466919,0.17362302541732788,-2.5984151363372803,-0.7346713542938232,-0.2782670855522156,-0.6187289357185364,-0.30687832832336426,0.1660538911819458,-0.1263883113861084,0.5636234171387752,0.4151377454719945,-0.13526337232583815,0.7012084312941514,0.2819894531055333,-0.8708570237331983,1.9193675575162894
1761597264371066112,7.6020660400390625,0.9296252727508545,0.19038450717926025,-2.589674234390259,-0.7259687781333923,-0.30293717980384827,-0.6174126863479614,-0.30956894159317017,0.15681901574134827,-0.12332522869110107,0.5709484713508067,0.4187877822390982,-0.126136631292475,0.6947835714077395,0.30777314162178043,-0.8660310470634297,1.9090139534661739
1761597264381112064,7.612112045288086,0.9153685569763184,0.19431079924106598,-2.5910959243774414,-0.7166203856468201,-0.3274270296096802,-0.6158300638198853,-0.32126718759536743,0.12932220101356506,-0.14234864711761475,0.5780904907896545,0.42239369338109567,-0.11691246938074526,0.6882778217989443,0.3335792160596837,-0.8608972044377489,1.8986771345671538
1761597264391158016,7.622158050537109,0.8746567368507385,0.2387247085571289,-2.6544926166534424,-0.7063578963279724,-0.35166940093040466,-0.6143184304237366,-0.3340473771095276,0.16479498147964478,-0.15573161840438843,0.5852543822845389,0.42575220790048585,-0.10759108091624782,0.6816424844294251,0.35935380453614346,-0.8549768170268657,1.8877925001517848
1761597264401204224,7.632204055786133,0.826498806476593,0.3211252987384796,-2.6990115642547607,-0.6948577165603638,-0.3758007287979126,-0.6131448745727539,-0.32749640941619873,0.1829296350479126,-0.1572103500366211,0.592525369093743,0.42874568875145663,-0.09800357564307974,0.6748972022327193,0.38526067474390235,-0.8477885760529082,1.8761768265558803
1761597264411249152,7.64224910736084,0.7068109512329102,0.3625164330005646,-2.745250940322876,-0.6821423172950745,-0.39934539794921875,-0.6125398874282837,-0.33455079793930054,0.14829257130622864,-0.1708463430404663,0.600205160608164,0.431157071414129,-0.08850790096483922,0.667850008556063,0.41080272332592077,-0.8391067156575898,1.86270801635229
1761597264421295104,7.652295112609863,0.8741171360015869,0.7657142281532288,-2.8057169914245605,-0.6677865982055664,-0.42254605889320374,-0.6127933859825134,-0.3478230834007263,0.1513058841228485,-0.1752161979675293,0.6080730083807077,0.4329171245316718,-0.07865155563922595,0.6607902751672012,0.4362526601472131,-0.8283157992951361,1.848098905082706
1761597264431341056,7.662340879440308,0.7060118317604065,0.2950507700443268,-2.7978708744049072,-0.6516149640083313,-0.4464379549026489,-0.6132627129554749,-0.3416253924369812,0.17899715900421143,-0.14601463079452515,0.6158521853424617,0.43447188096429656,-0.06784414901930905,0.6537258608020392,0.46278061587106895,-0.8157097786022466,1.8333496223050971
1761597264441387008,7.672386884689331,0.5336025357246399,0.4708881080150604,-2.9838478565216064,-0.636053740978241,-0.46851181983947754,-0.6131331324577332,-0.36071133613586426,0.23915699124336243,-0.018855392932891846,0.6238011234423831,0.4359276755354578,-0.05831383040218562,0.6460949032235229,0.4876055173107506,-0.8037445576663514,1.8165606459509418
1761597264451432960,7.6824328899383545,0.47426700592041016,0.6316362619400024,-2.946465253829956,-0.6182317733764648,-0.4906429350376129,-0.6140512824058533,-0.26473331451416016,0.2951320707798004,-0.13163048028945923,0.6324434163983603,0.4366244773438973,-0.048305512892725305,0.63799764928593,0.5128274628860781,-0.7887906347993201,1.7969240245978628
1761597264461478912,7.692478895187378,0.32950395345687866,0.7501951456069946,-2.8836958408355713,-0.5993062853813171,-0.5107638835906982,-0.6164026856422424,-0.29116612672805786,0.15470004081726074,-0.07674306631088257,0.6409694208498161,0.43625607176752657,-0.03846163531476547,0.6303646559213721,0.5360730910876158,-0.7713361821831697,1.7762085195144988
1761597264471524864,7.702524900436401,0.30744192004203796,0.7809484004974365,-2.8753600120544434,-0.5794861912727356,-0.5298141241073608,-0.6192679405212402,-0.33440840244293213,0.23702847957611084,-0.07781451940536499,0.6494705967891157,0.43536693021089473,-0.02866458476778751,0.622753534686449,0.5583813545165781,-0.7522244208446615,1.754267174607798
1761597264481570048,7.712569952011108,0.25792577862739563,0.8378628492355347,-2.896749258041382,-0.5588904619216919,-0.5480552315711975,-0.6223157644271851,-0.3650139570236206,0.3500571846961975,-0.12043631076812744,0.6578868007905849,0.43415066934681,-0.01884972291729617,0.6150958161231462,0.5800373979922254,-0.7317543317027901,1.7312793740354488
1761597264491616000,7.722615957260132,0.11794546991586685,0.929000735282898,-2.950909376144409,-0.5370166897773743,-0.5653695464134216,-0.6260753273963928,-0.28532516956329346,0.3350229263305664,-0.1207660436630249,0.666491077455397,0.4322986722806247,-0.00895494626043049,0.6073115074953087,0.600881190419001,-0.7089767033817906,1.7062902165336826
1761597264501661952,7.732661962509155,-0.03008127771317959,1.010138988494873,-3.000046968460083,-0.5137736797332764,-0.5813055038452148,-0.630967915058136,-0.28349804878234863,0.34715938568115234,-0.08634769916534424,0.6754446571506072,0.4295524339387388,0.0008573332870899474,0.5993817974487828,0.620332241758332,-0.6833774036653562,1.678599001719316
1761597264511707904,7.742707967758179,-0.08387316763401031,1.1165722608566284,-3.0416173934936523,-0.4891069531440735,-0.5961417555809021,-0.6367020010948181,-0.306257426738739,0.3622855544090271,-0.07878255844116211,0.6845813319020618,0.42606580780077574,0.010812789433779817,0.591353973266917,0.6386869915182061,-0.655040268329096,1.6486739973977076
1761597264521754112,7.752753973007202,-0.17085202038288116,1.2082244157791138,-3.037604331970215,-0.46322497725486755,-0.609929621219635,-0.6429685354232788,-0.29559457302093506,0.3531089425086975,-0.04889547824859619,0.6937095882574916,0.4219910708561435,0.020958924552929,0.5833106869971574,0.6559717922294332,-0.6243176336378685,1.6170686004918615
1761597264531800064,7.762799978256226,-0.20644858479499817,1.248132348060608,-3.044724225997925,-0.43641719222068787,-0.622389018535614,-0.6497476100921631,-0.28674256801605225,0.384412944316864,-0.011202037334442139,0.702817941585727,0.417323374244477,0.03110286925130029,0.5752571431928436,0.6717912430254434,-0.5914597359856018,1.583776190103956
1761597264541846016,7.772845983505249,-0.2905102074146271,1.417631983757019,-3.026020050048828,-0.408613383769989,-0.6336617469787598,-0.6568925976753235,-0.270555317401886,0.40391016006469727,-0.004820048809051514,0.7117778532215621,0.4121141702088596,0.04141993066983238,0.5672905751827916,0.6862774172418752,-0.5564678534402884,1.5492248410628364
1761597264551891968,7.7828919887542725,-0.33569660782814026,1.5780028104782104,-3.1016845703125,-0.3789878189563751,-0.6436350345611572,-0.6649077534675598,-0.24537131190299988,0.3132822513580322,-0.03104567527770996,0.720739159780478,0.40597997706929023,0.052214899002388536,0.559454264995356,0.6992384448925051,-0.518057643585063,1.5127728325910608
1761597264561937152,7.7929370403289795,-0.3575558364391327,1.6627485752105713,-3.1819088459014893,-0.3476423919200897,-0.6528006196022034,-0.673049807548523,-0.2760453522205353,0.32397377490997314,-0.020294249057769775,0.7297357541077413,0.3993020048354926,0.063505918708644,0.5513714652727945,0.7112755937739873,-0.4767745647409533,1.474154908821279
1761597264571983104,7.802983045578003,-0.43155086040496826,1.817392110824585,-3.2642006874084473,-0.314562052488327,-0.660871148109436,-0.6813955903053284,-0.2894570827484131,0.3767372965812683,-0.028733134269714355,0.7387473498074971,0.39196806008609825,0.07525453331249694,0.5430930199722952,0.7219789352484998,-0.4324946257918037,1.4333592274181968
1761597264582029056,7.813029050827026,-0.4892463982105255,1.9404168128967285,-3.338745355606079,-0.2795432507991791,-0.6675270199775696,-0.6901183724403381,-0.28002703189849854,0.3832252621650696,-0.01346445083618164,0.7478322244803018,0.38378633472528817,0.08745785314259515,0.5346084873439447,0.7308825085255831,-0.38486570607069126,1.3901126948300968
1761597264592075008,7.82307505607605,-0.5438660383224487,2.047086238861084,-3.3409063816070557,-0.2431647926568985,-0.6727344393730164,-0.6987841725349426,-0.2980339527130127,0.38669317960739136,0.020393669605255127,0.7567717265354093,0.37498227592166117,0.09998103961053786,0.5260121090381007,0.7378983805114896,-0.3348765229392695,1.345343954604099
1761597264602121216,7.833121061325073,-0.6018233299255371,2.177767038345337,-3.3385579586029053,-0.20561988651752472,-0.6761720776557922,-0.707468569278717,-0.298606812953949,0.400537371635437,0.05893951654434204,0.765468433237355,0.3654497482560848,0.11274843517340269,0.5174864926860082,0.7425544314665963,-0.28284926682237577,1.29967548485243
1761597264612167168,7.843167066574097,-0.5873575806617737,2.2180590629577637,-3.302896022796631,-0.1672009378671646,-0.6781352758407593,-0.7156650424003601,-0.3026019334793091,0.456745445728302,0.09377783536911011,0.7738035205008928,0.3554571191989066,0.1257685085433981,0.5089800545784708,0.7452223835288829,-0.2295134170597654,1.2536726826169011
1761597264622213120,7.85321307182312,-0.5627363920211792,2.219484567642212,-3.203047275543213,-0.12903738021850586,-0.6788477301597595,-0.7228520512580872,-0.28720712661743164,0.5091090202331543,0.14588677883148193,0.7815817980586758,0.3454535859897506,0.13869314831475868,0.5005556101292725,0.7461922496914398,-0.17665074509269157,1.2085483034121791
1761597264632258048,7.863257884979248,-0.6209633350372314,2.3077452182769775,-3.1644694805145264,-0.09087467938661575,-0.678059995174408,-0.7293671369552612,-0.23030754923820496,0.5094656944274902,0.1524171233177185,0.7888687289723569,0.3351739962233602,0.1515744852066275,0.4923106050752279,0.7451200077554488,-0.12395510453986673,1.1643586119247737
1761597264642304000,7.8733038902282715,-0.6211042404174805,2.333064317703247,-3.171144485473633,-0.0521925687789917,-0.6757645606994629,-0.7352674603462219,-0.2075425386428833,0.5129990577697754,0.14322644472122192,0.7958200729227753,0.3244749264785497,0.16456700564941296,0.4840497597916296,0.7420014369834391,-0.07086560057128732,1.1204905086908898
1761597264652349952,7.883349895477295,-0.7165892124176025,2.4824790954589844,-3.171327590942383,-0.013024447485804558,-0.6719337701797485,-0.7404967546463013,-0.2162541002035141,0.527448296546936,0.14363396167755127,0.802458584796631,0.313355922654444,0.17765050154576736,0.4757190886181384,0.7368167507872704,-0.017586985023452333,1.0770464203432837
1761597264662395904,7.893395900726318,-0.9081706404685974,2.7268295288085938,-3.209463357925415,0.027881301939487457,-0.665575385093689,-0.7458096742630005,-0.19775740802288055,0.46528851985931396,0.09699070453643799,0.8088596950144162,0.3009032115574691,0.19118686363370826,0.46760118159915043,0.7282644803782862,0.037366535840671296,1.0340778454200112
1761597264672441856,7.903441905975342,-0.9554614424705505,2.812974452972412,-3.1896982192993164,0.07003447413444519,-0.656920850276947,-0.7506998181343079,-0.2439541518688202,0.463653028011322,0.10278111696243286,0.8149562503248555,0.28741453605217904,0.20504384305385537,0.45956105034217265,0.7167275153620095,0.09302299491487831,0.9920561985770221
1761597264682488064,7.913487911224365,-0.9199476838111877,2.9132778644561768,-3.0790300369262695,0.11225448548793793,-0.6469897031784058,-0.7541904449462891,-0.27610334753990173,0.5211809873580933,0.13469886779785156,0.8204035730871628,0.27368024830491094,0.21909789246380545,0.4517003096540783,0.7036298229997497,0.14775628242046204,0.9522565609051358
1761597264692534016,7.923533916473389,-0.9050986170768738,2.8695271015167236,-2.921502113342285,0.15360796451568604,-0.6360155344009399,-0.7562333345413208,-0.22492752969264984,0.5232530832290649,0.2005845308303833,0.8250896752458617,0.2599494902221556,0.233044198324224,0.4442339112570923,0.6893238417156061,0.2003961046964669,0.915647221122846
1761597264702579968,7.933579921722412,-0.8163474202156067,2.7441136837005615,-2.7800185680389404,0.1929289847612381,-0.6245282888412476,-0.7567977905273438,-0.1928068995475769,0.5835279226303101,0.29395294189453125,0.8291120495666355,0.24675187470536697,0.246403345606219,0.43700371890730294,0.6745273706201927,0.24961142621002338,0.8822140832485971
1761597264712625152,7.943624973297119,-0.8585737347602844,2.735142230987549,-2.663795232772827,0.23060934245586395,-0.6124695539474487,-0.7561087012290955,-0.12401145696640015,0.5843323469161987,0.32201141119003296,0.832553528639752,0.23389740015569144,0.259302249791133,0.43001046923690395,0.6591809153840231,0.2960330059871905,0.8515931919574806
1761597264722671104,7.953670978546143,-0.8957149982452393,2.6844849586486816,-2.5666913986206055,0.267110139131546,-0.5992434620857239,-0.7546915411949158,-0.08154803514480591,0.5164645910263062,0.3569713234901428,0.8355535577722384,0.22090962210238596,0.27175936937428996,0.42331536186108065,0.6425557849653556,0.34017417246929493,0.8236796955164749
1761597264732717056,7.963716983795166,-1.0020575523376465,2.682976245880127,-2.528388500213623,0.3025296926498413,-0.5847998857498169,-0.7526519298553467,-0.0902341902256012,0.4739447832107544,0.3488433361053467,0.8381896464403727,0.2077215819662865,0.28377067184770194,0.4168502181570223,0.6246333470831015,0.38218773691371394,0.7982415132051323
1761597264742763008,7.9737629890441895,-1.1491466760635376,2.6920857429504395,-2.469539165496826,0.33725354075431824,-0.5686967968940735,-0.7502293586730957,-0.08301156759262085,0.425828754901886,0.3134617805480957,0.8405637504317522,0.19400874318253672,0.2953742150691253,0.4105696120073044,0.6049206237412951,0.42246624550148293,0.7751019837761092
1761597264752809728,7.98380970954895,-1.3503042459487915,2.728402853012085,-2.3969666957855225,0.3713676333427429,-0.5506234169006348,-0.7475961446762085,-0.11030498147010803,0.38830041885375977,0.3118356466293335,0.8426195524202513,0.1794863813180749,0.30657228321526697,0.4047103165175199,0.5831108612885098,0.46104340773914737,0.7548934494968181
1761597264762855680,7.993855714797974,-1.5179376602172852,2.6908178329467773,-2.229954242706299,0.4042850434780121,-0.5307862758636475,-0.7448621392250061,-0.1248965859413147,0.33555006980895996,0.2998853325843811,0.8442945609343416,0.16427043834882027,0.31715005282374037,0.3994970137196171,0.5595280458937105,0.49727147536474814,0.7382863584642535
1761597264772901888,8.003901720046997,-1.6184788942337036,2.645031690597534,-2.0591936111450195,0.43538275361061096,-0.5100293159484863,-0.7418301701545715,-0.12675845623016357,0.2974134087562561,0.28725558519363403,0.845491616029953,0.14882650968684064,0.3270100819634665,0.3950431872922147,0.535218902862804,0.5307341157921088,0.725427587871323
