time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1761072568107712512,1.0767126083374023,-0.4432525038719177,0.05877527594566345,-1.0763200521469116,-0.10151918977499008,0.6633230447769165,-0.7414150834083557,-0.07615413516759872,-0.13141697645187378,-0.07308375835418701,0.38654066259152614,-0.1967483864666508,0.30096930928687543,-0.8492901709325533,-0.7252506799145534,-0.1360800157765512,-2.339060108982279
1761072568117758464,1.0867586135864258,-0.7303042411804199,0.09952617436647415,-1.0772383213043213,-0.1080280989408493,0.6667260527610779,-0.7374322414398193,-0.10080369561910629,-0.06359189748764038,-0.043848276138305664,0.381473405839009,-0.19926315181392576,0.30261869447114065,-0.8504082749312871,-0.7298073572920726,-0.14545761872582424,-2.353903542808644
1761072568127804416,1.0968046188354492,-0.6545072793960571,0.08154483884572983,-1.114549160003662,-0.11475041508674622,0.6706637144088745,-0.7328318357467651,-0.09893365204334259,0.01907932758331299,-0.07783710956573486,0.3761769538096884,-0.20197484530612972,0.30461492860623113,-0.8514145492035825,-0.7351032260814756,-0.15532366447897164,-2.369431358510026
1761072568137849600,1.1068496704101562,-0.6286447644233704,0.1010732650756836,-1.0586907863616943,-0.12148307263851166,0.674065113067627,-0.7286138534545898,-0.09932687133550644,0.004615306854248047,-0.09536075592041016,0.37079678028709806,-0.20450476009795943,0.30638354304513765,-0.8525355041769105,-0.7396983337076121,-0.16521201677065667,-2.3852582633530606
1761072568147895552,1.1168956756591797,-0.5659444332122803,0.07898767292499542,-1.0011334419250488,-0.12772774696350098,0.6771035194396973,-0.7247181534767151,-0.09498952329158783,0.0010581016540527344,-0.030088365077972412,0.36569007872433384,-0.20678059201879154,0.30803037052709875,-0.8535981318575732,-0.7438194356398997,-0.17445315034610856,-2.4002757746192627
1761072568157941504,1.1269416809082031,-0.6451814770698547,0.07637138664722443,-0.8753057718276978,-0.13363751769065857,0.6802119612693787,-0.7207306623458862,-0.07719317078590393,-0.021154344081878662,-0.02099907398223877,0.36100456448832846,-0.20906396227986776,0.3097207064290721,-0.8544244009217925,-0.7480517403787174,-0.18333735389832592,-2.4142010707996335
1761072568167987712,1.1369876861572266,-0.5508400797843933,0.09039192646741867,-0.7676070928573608,-0.13858386874198914,0.6835742592811584,-0.7166036367416382,-0.08959606289863586,0.06807368993759155,-0.09565222263336182,0.3568617113343924,-0.21112895742875298,0.31164523524910104,-0.8549570406098185,-0.7526485180645176,-0.19103165117413784,-2.4264374988416857
1761072568178033664,1.14703369140625,-0.3506867289543152,0.09357733279466629,-0.7739006876945496,-0.14320817589759827,0.6856527924537659,-0.7137028574943542,-0.10712753236293793,0.09361356496810913,-0.13149672746658325,0.35305369974280576,-0.21276380810856016,0.31285801739968744,-0.8556895621035979,-0.755500082857111,-0.19802546859998427,-2.4377530051740286
1761072568188078592,1.157078742980957,-0.23541124165058136,0.134148970246315,-0.754940927028656,-0.14770761132240295,0.6865679621696472,-0.7119037508964539,-0.09849298000335693,0.10461550951004028,-0.14016228914260864,0.3494270940120313,-0.21405375295794216,0.3134152437558687,-0.8566520281095178,-0.7567580821353759,-0.20457986018519697,-2.44856615352375
1761072568198124544,1.1671247482299805,-0.226823091506958,0.1740785390138626,-0.6932640075683594,-0.15156221389770508,0.6871415376663208,-0.7105388045310974,-0.07702971994876862,0.0832899808883667,-0.1764393448829651,0.3459490341229949,-0.21496472163422845,0.31388017715203276,-0.8576646770262872,-0.7575472831231398,-0.2101564677544103,-2.458691129063257
1761072568208170752,1.177170753479004,-0.30046311020851135,0.20748242735862732,-0.7249407172203064,-0.15503130853176117,0.6878135204315186,-0.709138810634613,-0.05274759232997894,-0.01404649019241333,-0.13310056924819946,0.3424928535715948,-0.21571554393753925,0.3144795821774362,-0.8586431044059922,-0.7584725812968632,-0.21523280759039773,-2.468572791396079
1761072568218216704,1.1872167587280273,-0.5836830735206604,0.2713719606399536,-0.7798728942871094,-0.15858730673789978,0.6897446513175964,-0.7064718008041382,-0.007153645157814026,-0.09729164838790894,-0.049494385719299316,0.33845630833329,-0.21667451877237529,0.3159371178343571,-0.8594668473042636,-0.7611363571198752,-0.2208174554944498,-2.4799413259219634
1761072568228262656,1.1972627639770508,-0.639248251914978,0.3694715201854706,-0.9141276478767395,-0.1621471792459488,0.6928797364234924,-0.7025852203369141,0.02181209623813629,-0.11785233020782471,-0.09285545349121094,0.33368998098980335,-0.21771948306821742,0.3182854442993941,-0.8601997862379461,-0.7654752573829307,-0.22681524054152694,-2.493134279315793
1761072568238307840,1.2073078155517578,-0.48551568388938904,0.44978925585746765,-1.0248112678527832,-0.16612228751182556,0.6952357888221741,-0.6993215680122375,0.042190372943878174,-0.2068324089050293,-0.15735262632369995,0.3282023997171704,-0.21848093729196005,0.32032059541007707,-0.8613617782844213,-0.7687478637749782,-0.23322501458527858,-2.5082009645013703
1761072568248353536,1.2173535823822021,-0.3912949860095978,0.5048075914382935,-0.9100136160850525,-0.16962692141532898,0.6966353058815002,-0.6970838308334351,0.06893420219421387,-0.22013390064239502,-0.18180710077285767,0.322760629216334,-0.21872522873029904,0.3218964902668297,-0.8627672939772317,-0.7706968039772835,-0.23869869002898278,-2.5228395982063927
1761072568258399488,1.2273995876312256,-0.31180068850517273,0.44673147797584534,-0.7046282291412354,-0.17188914120197296,0.697756826877594,-0.6954059600830078,0.05117689073085785,-0.07118523120880127,-0.10450547933578491,0.3180877811259238,-0.21850982997437518,0.3233426354333017,-0.8640156532557871,-0.7722612188849189,-0.24232101659849378,-2.535005409898604
1761072568268445440,1.237445592880249,0.046301357448101044,0.3546414077281952,-0.7266924977302551,-0.17388883233070374,0.6977732181549072,-0.694892168045044,-0.012176811695098877,0.080852210521698,-0.02472752332687378,0.3140863071460933,-0.21808599226678935,0.32402531296574716,-0.865329912106778,-0.7722841530853446,-0.24520319836556367,-2.5453397741338764
1761072568278491392,1.2474915981292725,0.05297151207923889,0.25695881247520447,-0.6204882860183716,-0.17653146386146545,0.6961020827293396,-0.6959012150764465,-0.08488209545612335,0.11458206176757812,0.06987893581390381,0.3106143999136269,-0.2177306962343405,0.32348529250490415,-0.8668732595137303,-0.7699538118848825,-0.24843274966811305,-2.554563472405323
1761072568288536576,1.2575366497039795,-0.051287416368722916,0.15549598634243011,-0.33085179328918457,-0.1783892810344696,0.695313036441803,-0.6962162256240845,-0.1608441323041916,0.11149543523788452,0.11835062503814697,0.3082371533140699,-0.21761947888407587,0.3233166292627071,-0.8678121935664194,-0.7688553744262429,-0.2508305680407517,-2.560935048102537
1761072568298582528,1.267582654953003,-0.194938063621521,0.11743462830781937,-0.29421335458755493,-0.1793919950723648,0.695625364780426,-0.6956464052200317,-0.2551630735397339,0.12749475240707397,0.16824162006378174,0.30664866812499736,-0.21765303724638174,0.32373436313367476,-0.8682107637963852,-0.7692899981944675,-0.25237951287562926,-2.565175176793666
1761072568308628480,1.2776286602020264,-0.46071094274520874,0.02573193982243538,-0.3580645024776459,-0.1812593936920166,0.697252631187439,-0.6935299634933472,-0.2996976375579834,0.14526140689849854,0.21843230724334717,0.30464268293321545,-0.21836151685917088,0.3248896086388186,-0.8683074856021893,-0.7715576330070106,-0.2556393613586059,-2.571032165668872
1761072568318674688,1.2876746654510498,-1.0600230693817139,0.07593279331922531,-0.1955466866493225,-0.18293070793151855,0.7018482685089111,-0.6884368658065796,-0.26052019000053406,0.08098858594894409,0.15946048498153687,0.3024894615851531,-0.21973652670337362,0.32786802231130974,-0.8675934669600355,-0.777988894297009,-0.25971737641622294,-2.5775964719855797
1761072568328719616,1.2977197170257568,-1.782204031944275,0.15647248923778534,-0.09696216136217117,-0.1830763816833496,0.7114846706390381,-0.678433895111084,-0.217863529920578,0.05246180295944214,0.07246166467666626,0.30010452247938463,-0.22162276353389823,0.3341652352666492,-0.8655369355651067,-0.7916087938242418,-0.2635733849647987,-2.5847464044712054
1761072568338765568,1.3077657222747803,-2.1064627170562744,0.28075501322746277,-0.09393680840730667,-0.18224838376045227,0.7246198654174805,-0.6646139025688171,-0.20282241702079773,0.05728626251220703,-0.06818944215774536,0.2968059250652612,-0.22365133185459793,0.34303518057102794,-0.8626779337050643,-0.8104826006616134,-0.2676380625244856,-2.5942355851815386
1761072568348811520,1.3178117275238037,-2.081791639328003,0.32571378350257874,-0.13214677572250366,-0.18101760745048523,0.7384421229362488,-0.6495659351348877,-0.18151596188545227,0.10045558214187622,-0.1206824779510498,0.2931341828173784,-0.22554986318563106,0.35262487066130704,-0.8595669498001502,-0.8307571157895788,-0.27177936104345296,-2.6047411093969317
1761072568358857728,1.3278577327728271,-1.826108694076538,0.24271342158317566,-0.09201852977275848,-0.1799643486738205,0.7508218884468079,-0.6355149149894714,-0.1305672526359558,0.14351099729537964,-0.1278822422027588,0.2898083135754007,-0.22729994342297574,0.36135476258741833,-0.8566029052729643,-0.8493055602446954,-0.27595395858077865,-2.614533873276508
1761072568368903680,1.3379037380218506,-1.518387794494629,0.1265975385904312,-0.03917209804058075,-0.1792835146188736,0.7614734172821045,-0.6229091286659241,-0.0660015344619751,0.126084566116333,-0.09248393774032593,0.2872393631979876,-0.2290914431190507,0.36886657596698397,-0.853784659972736,-0.8655831809519453,-0.28024212905626117,-2.6226646207781323
1761072568378948608,1.3479487895965576,-1.5065609216690063,0.04268958419561386,-0.004309719894081354,-0.1788758933544159,0.770699679851532,-0.6115760803222656,-0.010546684265136719,0.05701327323913574,0.0561714768409729,0.28504005288406037,-0.2307923004552212,0.3754289056499891,-0.8511991906747307,-0.8799384493066328,-0.28454669183324655,-2.629984588763184
1761072568388994816,1.357994794845581,-1.3356504440307617,-0.056109096854925156,0.0029297289438545704,-0.17905934154987335,0.7796303629875183,-0.600095272064209,0.018216431140899658,-0.01618736982345581,0.15710210800170898,0.28331871727621527,-0.2329844530614085,0.3816681907871141,-0.8483974367522092,-0.8940753189129333,-0.28997435200831917,-2.6367594380460164
1761072568399040768,1.3680408000946045,-1.4124152660369873,-0.09376540035009384,-0.012513942085206509,-0.1794496476650238,0.7877745032310486,-0.5892444849014282,0.03494894504547119,-0.10334157943725586,0.1668354868888855,0.28194369559137195,-0.23524406178755872,0.3873473585017566,-0.8456535332193984,-0.9071875412276551,-0.29561846400399244,-2.6428827084435773
1761072568409086720,1.378086805343628,-1.4172757863998413,0.0008816523477435112,0.022667746990919113,-0.1797562688589096,0.7962169647216797,-0.5776903629302979,0.035240307450294495,-0.06564146280288696,0.13242369890213013,0.2803958214118792,-0.23752765687635297,0.39336424780522755,-0.8427474587553523,-0.921016401223077,-0.30166700195763957,-2.649714440885249
1761072568419132672,1.3881328105926514,-1.379567265510559,0.025311361998319626,-0.028398899361491203,-0.17960549890995026,0.8042857646942139,-0.5664505958557129,0.05114173889160156,-0.029841184616088867,-0.00847005844116211,0.2787268537535964,-0.23941889260619736,0.39931601718741216,-0.8399623180157363,-0.9344725626031485,-0.307044458643828,-2.6566087517250283
1761072568429177600,1.3981776237487793,-1.3505630493164062,-0.004324527457356453,-0.06346172094345093,-0.1799778789281845,0.8119363784790039,-0.55530846118927,0.09623761475086212,-0.0077370405197143555,-0.009617745876312256,0.2767664975761751,-0.2413735994772425,0.40507353120001144,-0.8372900893924179,-0.947461628019299,-0.31342160035349426,-2.6647619579363546
1761072568439224320,1.40822434425354,-1.265777587890625,-0.026948347687721252,-0.04310239106416702,-0.18050317466259003,0.8190953135490417,-0.5445194244384766,0.11785061657428741,-0.03758597373962402,-0.05035966634750366,0.27480476546121113,-0.24328554580085776,0.410551365572041,-0.8347107365264593,-0.9598322001222245,-0.32009133625755387,-2.673154207291547
1761072568449270272,1.4182703495025635,-1.1742274761199951,-0.036819785833358765,-0.04312609136104584,-0.18101833760738373,0.8256903886795044,-0.5342917442321777,0.09151029586791992,-0.06058424711227417,-0.01961749792098999,0.27320307163654356,-0.2452070176964189,0.4156051538864332,-0.8321693803727849,-0.9714249295202648,-0.32666294638335514,-2.680717321763361
1761072568459316224,1.428316354751587,-1.008070468902588,-0.09209582209587097,-0.061644647270441055,-0.18174798786640167,0.8314760327339172,-0.5249906778335571,0.06352292001247406,-0.03083217144012451,-0.027560532093048096,0.27153496930443594,-0.2469594152858196,0.4201377356369483,-0.8299180659878337,-0.9817592532235633,-0.3332790856766626,-2.6885119150319743
1761072568469361408,1.438361406326294,-0.7010186910629272,-0.23481866717338562,-0.032285694032907486,-0.18299375474452972,0.8358955383300781,-0.5174860954284668,0.07500731945037842,-0.0372505784034729,0.004882395267486572,0.27035100007977025,-0.2487744129766518,0.42351888778588176,-0.8280418713822612,-0.989762365764329,-0.33989666860169265,-2.6951202292453234
1761072568479407360,1.4484074115753174,-0.31268155574798584,-0.3565802574157715,-0.01545984297990799,-0.1846635639667511,0.8385385274887085,-0.5125938653945923,0.1466081291437149,-0.017722487449645996,0.060155510902404785,0.2701478521823276,-0.2506805145547017,0.4252791340063641,-0.8266299589285674,-0.9945953260007542,-0.34577966714240227,-2.6988798929025757
1761072568489453312,1.4584534168243408,0.0005524116568267345,-0.5362428426742554,-0.06485464423894882,-0.18730959296226501,0.839016318321228,-0.5108490586280823,0.19324524700641632,0.015994668006896973,0.07386791706085205,0.2706628693404091,-0.2527028133378592,0.42510792165811795,-0.8259335371201775,-0.9954728046032296,-0.35144180126773905,-2.700595519784981
1761072568499499264,1.4684994220733643,0.19662152230739594,-0.5485144257545471,-0.09290917962789536,-0.19075322151184082,0.838316798210144,-0.5107232928276062,0.19554448127746582,-0.023344874382019043,0.052456021308898926,0.2714859399900833,-0.2548990116447998,0.4238689211424072,-0.8256252657591363,-0.9941884100121651,-0.3574516626495693,-2.7016158699706008
1761072568509545216,1.4785454273223877,0.09329207241535187,-0.5292154550552368,-0.14770664274692535,-0.1945197582244873,0.8373324275016785,-0.5109173059463501,0.1341254562139511,-0.11298245191574097,0.0764385461807251,0.2722158375166732,-0.25712870440030233,0.42240521156393174,-0.8254436997461108,-0.9923854162472846,-0.36378167560197094,-2.702979096982415
1761072568519590144,1.4885902404785156,0.030012698844075203,-0.45437395572662354,-0.12208916991949081,-0.19824814796447754,0.8368223309516907,-0.5103194713592529,0.04564501345157623,-0.11755359172821045,0.036976635456085205,0.27274959850962244,-0.2594251149979036,0.4213536063088839,-0.8250862733139064,-0.9914530060217145,-0.3705347559291855,-2.705075313578268
1761072568529636096,1.498636245727539,0.0255899541079998,-0.3545357286930084,-0.07096970081329346,-0.20107799768447876,0.83649742603302,-0.5097447037696838,-0.018556997179985046,-0.07075035572052002,-0.005208909511566162,0.27330180533856085,-0.2612701384293067,0.4205538853627279,-0.8247292984598558,-0.9908597810960638,-0.3757283943460706,-2.7063449047181636
