time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1763354789854573568,15.2215735912323,0.01745280995965004,0.0012781848199665546,-0.0034756786189973354,0.075943224132061,0.1380787342786789,-0.9875053763389587,-0.0008394718170166016,0.002439439296722412,0.005739688873291016,0.2640145241701362,-0.055072599058409125,-0.05669493217906689,0.9612747125991856,-0.13852131122547653,0.07675303555983529,2.6108373627795234
1763354789864620544,15.23162055015564,0.01441880501806736,-0.011478222906589508,-0.0028308385517448187,0.07589948177337646,0.13807854056358337,-0.9875087738037109,0.002256035804748535,0.003706127405166626,0.0013484954833984375,0.2640370244064838,-0.05505268526533049,-0.05669932250611692,0.961269388097193,-0.13852110844821466,0.07670873884288631,2.610787893378193
1763354789874666496,15.241666555404663,0.014943446964025497,-0.010069144889712334,-0.001486474648118019,0.07581693679094315,0.13813507556915283,-0.9875072240829468,0.004352740943431854,0.0007656663656234741,0.004017233848571777,0.26405215586111513,-0.05502119653386211,-0.05673678545230614,0.9612648140446571,-0.13857819716212508,0.07662576434568279,2.610752613703816
1763354789884713472,15.251713514328003,0.010639913380146027,-0.0024909870699048042,-0.000561203807592392,0.07576008141040802,0.13817913830280304,-0.9875054359436035,0.0003202483057975769,-0.0003159940242767334,0.005358219146728516,0.26406831724339697,-0.05500053811898944,-0.05676474557262599,0.9612598733401935,-0.13862268500157648,0.07656866075073686,2.6107164340255897
1763354789894759424,15.261759519577026,0.005787367466837168,-0.004592486657202244,0.00543783325701952,0.07570278644561768,0.13824047148227692,-0.9875012040138245,-0.0023690462112426758,-0.0020557790994644165,0.008710920810699463,0.2640570028969969,-0.054980378944969245,-0.05680270895788898,0.961261926810878,-0.1386846069792585,0.0765113032219446,2.610737841294835
1763354789904805376,15.27180552482605,-0.010533615946769714,-0.0014163344167172909,0.004953137598931789,0.07572819292545319,0.13837037980556488,-0.9874810576438904,-0.003630422055721283,-0.006229281425476074,0.007180213928222656,0.2640229719387534,-0.0550082725721089,-0.05686432102544214,0.9612660456162585,-0.13881577368294,0.07653844095314463,2.610812810517762
1763354789914852352,15.28185248374939,-0.03398727625608444,-3.1490810215473175e-05,0.007103374227881432,0.0757782980799675,0.138657346367836,-0.9874369502067566,-0.0034211203455924988,-0.0075996071100234985,0.004053831100463867,0.26398581448763075,-0.055069210367779814,-0.05699905488022011,0.9612647839050451,-0.1391055386950761,0.076592292480274,2.610898934429819
1763354789924898304,15.291898488998413,-0.04631921276450157,0.0035093482583761215,0.009388277307152748,0.07580079883337021,0.13912853598594666,-0.9873690009117126,-0.0016736015677452087,-0.008040264248847961,0.0038790106773376465,0.26394031903568155,-0.05514117418102307,-0.05722729061317892,0.9612596720203054,-0.1395813327529911,0.07662019533074961,2.6110045890473956
1763354789934945280,15.301945447921753,-0.05888906493782997,-0.0026430864818394184,0.00444811349734664,0.07580915093421936,0.1396859586238861,-0.9872896075248718,0.00016435235738754272,-0.005439147353172302,0.0035097599029541016,0.2638952504551742,-0.05521797531867377,-0.05749923749853689,0.9612513039262875,-0.14014425509372558,0.0766347421958407,2.611109944839655
1763354789944991232,15.311991453170776,-0.05155065655708313,0.006698151119053364,0.01090920902788639,0.07589510828256607,0.14027132093906403,-0.9872000217437744,-0.0006235018372535706,-0.003308430314064026,0.005846261978149414,0.2638406912619085,-0.05533560515672687,-0.0577750600524015,0.9612430361675465,-0.14073543557383447,0.07672823038674569,2.611240547265706
1763354789955037440,15.3220374584198,-0.0495772548019886,0.01194005087018013,0.013408584520220757,0.07609086483716965,0.14072421193122864,-0.987120509147644,-0.003840498626232147,-0.0009384453296661377,0.005263209342956543,0.2637700145801238,-0.055487592934277824,-0.05797307750742558,0.9612417534850194,-0.1411928676890427,0.07693153015885149,2.6114086652311057
1763354789965084416,15.33208441734314,-0.04974120855331421,0.012873122468590736,0.016124477609992027,0.07625520974397659,0.1411578506231308,-0.9870458841323853,-0.00340975821018219,0.0012981891632080078,0.007401168346405029,0.26369030259898585,-0.05562118096630261,-0.05816644965295932,0.9612441539936789,-0.14163087963510224,0.0771028423678601,2.6115932275017135
1763354789975130368,15.342130422592163,-0.055908288806676865,0.005624530371278524,0.011838918551802635,0.07630178332328796,0.14159169793128967,-0.986980140209198,-0.0004656091332435608,-0.0021874159574508667,0.008632421493530273,0.2636124801765023,-0.05569774084586086,-0.0583753680626466,0.9612484419107439,-0.14206913233136026,0.0771548612967895,2.6117668287492313
1763354789985177600,15.352177619934082,-0.058226268738508224,0.0027802414260804653,0.011067221872508526,0.07626980543136597,0.1419532299041748,-0.9869306683540344,0.0004361271858215332,-0.0041968971490859985,0.006599247455596924,0.2635449417276326,-0.055727016069297794,-0.05855896485764995,0.9612540983999446,-0.14243435529023124,0.07712650681057544,2.6119126684940577
1763354789995223552,15.362223625183105,-0.05238276347517967,-0.0008331355638802052,0.007075943052768707,0.07621553540229797,0.1422722488641739,-0.9868889451026917,0.0015890300273895264,-0.002440705895423889,0.00463491678237915,0.26348443343307154,-0.05574012691112739,-0.05872446036704385,0.9612598687209435,-0.142756635586014,0.0770750859580679,2.6120416772606267
1763354790005269504,15.372269630432129,-0.03922980651259422,-0.0020426101982593536,0.009768575429916382,0.07617173343896866,0.14248479902744293,-0.9868616461753845,0.0015717819333076477,0.004106372594833374,0.004836559295654297,0.2634334908524376,-0.05574450077772202,-0.058836355423254334,0.9612667473370402,-0.14297137856060388,0.07703309345214528,2.6121492336356074
1763354790015316480,15.382316589355469,-0.02893642522394657,-0.006690092384815216,0.009289473295211792,0.07614107429981232,0.14264629781246185,-0.9868407249450684,0.001343056559562683,0.010735049843788147,0.0026335716247558594,0.2633734874330747,-0.05574777875244697,-0.05892226262577323,0.9612777309127741,-0.14313453592452277,0.07700383451246026,2.612275393737202
1763354790025362432,15.392362594604492,-0.02710450440645218,-0.006847951095551252,0.01429018098860979,0.0760999545454979,0.14280277490615845,-0.9868212342262268,0.0001482143998146057,0.011234700679779053,0.0008135437965393066,0.26330878375454336,-0.05574500953791546,-0.059007390273058326,0.9612903535763327,-0.1432926342586222,0.07696392297865655,2.6124105204828156
1763354790035409408,15.402409553527832,-0.03769589588046074,-0.0019213692285120487,0.01302198227494955,0.07602255791425705,0.1430479884147644,-0.9867916703224182,-0.0008272454142570496,0.004107758402824402,0.0034848451614379883,0.26323272775475115,-0.055735923680626125,-0.05914102936171889,0.9613034096998297,-0.14354039122820136,0.07688825258177005,2.61256869219839
1763354790045455360,15.412455558776855,-0.04374007135629654,-0.003760149236768484,0.005105736665427685,0.07596444338560104,0.1434553563594818,-0.9867370128631592,-0.0013031959533691406,-0.0038374513387680054,0.007351696491241455,0.26317436486246154,-0.05575916409188695,-0.05934982722282671,0.9613052173494216,-0.14395201408950248,0.0768339479974328,2.6126946419080204
1763354790055501568,15.422501564025879,-0.04121752828359604,-0.011671070009469986,-0.0006608059629797935,0.07592777162790298,0.1438155323266983,-0.986687421798706,0.0005035102367401123,-0.006623759865760803,0.007332563400268555,0.2631519022750523,-0.05578863958560713,-0.05953081439128583,0.9612984348353002,-0.14431595628490568,0.07680084505864097,2.612746159257824
1763354790065548544,15.432548522949219,-0.025900421664118767,-0.01285078376531601,-0.002062250394374132,0.07584317773580551,0.14404074847698212,-0.9866610765457153,0.0006338730454444885,0.0014518052339553833,0.005551457405090332,0.26314306619152183,-0.05577747075225765,-0.05965180298285908,0.9612939869964228,-0.14454354362848426,0.07671765649047875,2.6127636487418715
1763354790075594496,15.442594528198242,-0.009892160072922707,-0.006470647640526295,0.00010582897812128067,0.07581622898578644,0.14414112269878387,-0.9866484999656677,-0.0003767833113670349,0.01236829161643982,0.006027162075042725,0.2631397715544925,-0.055777738884764234,-0.059704263375181435,0.9612917666886986,-0.1446449702462722,0.07669147880873436,2.612771006701241
1763354790085641472,15.452641487121582,-0.007838363759219646,-0.01114046759903431,0.004374343901872635,0.07579650729894638,0.14426356554031372,-0.9866321086883545,-0.0008300766348838806,0.01406162977218628,0.004149198532104492,0.2631264753733781,-0.055783888131967954,-0.05976708464466794,0.9612910860672821,-0.14476871416869683,0.07667287163437428,2.6127997449970928
1763354790095687424,15.462687492370605,-0.0025802189484238625,-0.012248875573277473,-0.004989330656826496,0.07571176439523697,0.14454278349876404,-0.9865977168083191,0.000811062753200531,0.009509950876235962,0.0008341670036315918,0.263121469213604,-0.0557801840918522,-0.05991409458103828,0.9612834593407635,-0.14505088869410157,0.07659014722807932,2.6128101968098116
1763354790105733376,15.472733497619629,0.0014611282385885715,-0.011004379019141197,-0.011463919654488564,0.07559242099523544,0.14478519558906555,-0.9865713715553284,0.0012813657522201538,0.0011346042156219482,0.004836142063140869,0.2631543580251878,-0.05575707582443786,-0.06004559226292557,0.9612675846875246,-0.1452958794849944,0.0764719241208443,2.6127389411450914
1763354790115780352,15.482780456542969,0.008030880242586136,0.006217217072844505,-0.003367110388353467,0.07554461807012558,0.1447702795267105,-0.9865772128105164,-0.00381305068731308,0.0009511560201644897,0.012990176677703857,0.26318790214182775,-0.05573395444473434,-0.06004269248736245,0.9612599938749473,-0.1452808042985865,0.07642330476274221,2.612665938469389
1763354790125826304,15.492826461791992,0.014920277521014214,0.006668556481599808,-0.00021082069724798203,0.07559914141893387,0.14456529915332794,-0.9866030812263489,-0.0061716437339782715,0.002010628581047058,0.008880913257598877,0.26319175137040174,-0.05573295205588684,-0.05993577317580108,0.9612656326014891,-0.1450736479053091,0.07647624562514309,2.6126573310663637
1763354790135873280,15.502873420715332,0.004433549474924803,0.014805578626692295,0.002879777457565069,0.0757564827799797,0.14429128170013428,-0.9866311550140381,-0.004482679069042206,0.00023996829986572266,0.011853933334350586,0.26319661377388953,-0.055772577865645837,-0.05978174153217962,0.9612715646690972,-0.14479672378760403,0.07663262149139385,2.612651742545611
1763354790145919232,15.512919425964355,0.0012737088836729527,0.017140904441475868,0.0039655487053096294,0.07594650238752365,0.1443178355693817,-0.9866126179695129,-0.005328826606273651,-0.001953333616256714,0.0058081746101379395,0.2631866861726184,-0.05586776161192934,-0.059770196792887705,0.9612694531333486,-0.14482355172769712,0.07682552167625015,2.612684865918584
1763354790155965440,15.522965431213379,0.005026635248214006,0.01932176761329174,-0.00463885860517621,0.07613055408000946,0.14457078278064728,-0.9865614175796509,-0.0020796582102775574,-0.004678204655647278,0.004902482032775879,0.2631885555676906,-0.05599137438938935,-0.05986867006671815,0.961255687888165,-0.14507917880780127,0.0770149511060303,2.612697678568846
1763354790166012416,15.533012628555298,0.01041064690798521,0.009295598603785038,-0.0008636503480374813,0.07625319808721542,0.14481878280639648,-0.9865155816078186,0.0008647218346595764,-0.00015020370483398438,0.0056501030921936035,0.26321194677245313,-0.05608587440757947,-0.05997157706146526,0.9612373294972777,-0.145329820864779,0.07714209995524492,2.6126616232317703
1763354790176058624,15.543058633804321,0.024427399039268494,0.01331191137433052,-0.0036823400296270847,0.07635104656219482,0.14485999941825867,-0.986501932144165,0.0003548860549926758,0.010154038667678833,0.004019021987915039,0.2632375440955058,-0.056140530285477615,-0.05997721748422189,0.9612267665396775,-0.14537148293470636,0.07724175858766577,2.6126153536417425
1763354790186105600,15.553105592727661,0.030215276405215263,0.01424984261393547,-0.0017620231956243515,0.07651107758283615,0.14462031424045563,-0.9865247011184692,-0.001865088939666748,0.014757722616195679,-7.802248001098633e-05,0.26325491644590326,-0.05618686079189101,-0.059838755813867446,0.9612280141809812,-0.14512923927597265,0.07740122672609527,2.6125846696319264
1763354790196151552,15.563151597976685,0.027504978701472282,0.01054298970848322,-0.002262963680550456,0.07656927406787872,0.14438438415527344,-0.986554741859436,-0.000351637601852417,0.009531021118164062,0.0043465495109558105,0.26327770658929606,-0.05618462088744389,-0.059715212366591754,0.9612296165516953,-0.1448908028622363,0.07745751817012715,2.6125362486731842
1763354790206197504,15.573197603225708,0.024860026314854622,-0.00379556929692626,-0.011282291263341904,0.07645335048437119,0.1442127674818039,-0.9865888357162476,0.0013817325234413147,-0.00041393935680389404,0.006516814231872559,0.26332818179489537,-0.056108303788333425,-0.05964421443282623,0.9612245450791671,-0.14471737113272526,0.07733805684772616,2.6124203338572616
1763354790216244480,15.583244562149048,0.026737289503216743,-0.008792990818619728,-0.015672245994210243,0.07627659291028976,0.14401891827583313,-0.9866308569908142,0.0036642029881477356,-0.00403478741645813,0.001447141170501709,0.26340990271188924,-0.05600138050041517,-0.05956862368972994,0.9612131308093714,-0.14452148819425828,0.07715669104553147,2.612235404419808
1763354790226290432,15.593290567398071,0.02313699573278427,-0.014232797548174858,-0.018591515719890594,0.07600492984056473,0.14377304911613464,-0.9866876602172852,0.004454657435417175,0.0029401928186416626,6.967782974243164e-05,0.26350158185063915,-0.05584197690947487,-0.05947971982970468,0.9612028076902029,-0.1442730253679529,0.07687856535856019,2.612022756537396
1763354790236337408,15.603337526321411,0.02721376344561577,-0.023957597091794014,-0.015633275732398033,0.07576306164264679,0.14345887303352356,-0.9867519736289978,0.0043760910630226135,0.00806090235710144,0.0008663535118103027,0.2635879791249139,-0.05568746026697657,-0.0593540765385586,0.9611958024898166,-0.143955557118014,0.07662990158526804,2.611821565266636
1763354790246383360,15.613383531570435,0.027179041877388954,-0.03404288738965988,-0.016800450161099434,0.0754956603050232,0.14324267208576202,-0.9868038892745972,0.0048571303486824036,0.004477664828300476,0.003771662712097168,0.26366719724996496,-0.05553335630212598,-0.05927980866362904,0.9611875308978333,-0.14373710692702166,0.07635648681964192,2.6116357024050987
1763354790256429312,15.623429536819458,0.01866970956325531,-0.033758461475372314,-0.02362799644470215,0.07515799254179001,0.14330287277698517,-0.9868209362030029,0.0036383941769599915,-0.0026168376207351685,0.00455164909362793,0.263765491962312,-0.055383751413151106,-0.05934789034566068,0.9611649837302723,-0.14379793278322445,0.07601498334691283,2.6114112151501097
