time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1761860606297273088,23.586273193359375,-1.7895238399505615,0.26662227511405945,-0.5715368986129761,-0.723869264125824,0.3079237639904022,-0.6174108982086182,0.03318023681640625,0.21067669987678528,-0.15457701683044434,0.7998621123361667,-0.33622332001419114,-0.27972922038842735,-0.4110061101688343,-0.31300997703534494,-0.8646028621491133,-1.0946863406811478
1761860606307316992,23.596317052841187,-2.5202622413635254,0.908118724822998,-0.918090283870697,-0.7230269908905029,0.3159659802913666,-0.6143268346786499,0.05704188346862793,0.23675313591957092,-0.1304546594619751,0.7951813211561823,-0.34291974941858233,-0.2743039055821359,-0.4181507655401775,-0.3214746230975029,-0.8664999172168798,-1.1179505836254544
1761860606317362176,23.606362104415894,-2.1138336658477783,0.5283791422843933,-0.9593562483787537,-0.7219164371490479,0.32298219203948975,-0.6119797229766846,0.05693840980529785,0.26117002964019775,-0.12648463249206543,0.7896745561456058,-0.34949106051879564,-0.26807860659679017,-0.4270878016756391,-0.32887887225517914,-0.8676300632849102,-1.1450057295941536
1761860606327406080,23.616406202316284,-1.8740671873092651,0.4573575556278229,-1.052515983581543,-0.7221498489379883,0.328034371137619,-0.6090099811553955,0.13146686553955078,0.298613578081131,-0.2157275676727295,0.7841439623837759,-0.35530652264106444,-0.2631583080341652,-0.4354575875050857,-0.3342220486144388,-0.8701878465123393,-1.1703391820340807
1761860606337451008,23.626451015472412,-1.6631478071212769,0.5275590419769287,-1.1326690912246704,-0.7227906584739685,0.3308297395706177,-0.6067334413528442,0.1104554533958435,0.3382681608200073,-0.17398250102996826,0.7787424512778959,-0.35997258214286315,-0.2589459897128018,-0.4437645747510511,-0.33718269845513044,-0.8724697412304075,-1.1942726318027093
1761860606347495168,23.636495113372803,-1.5411721467971802,0.5354343056678772,-1.0096285343170166,-0.7230961918830872,0.33273401856422424,-0.6053262948989868,0.11317193508148193,0.22509676218032837,-0.1683858036994934,0.7736449392130339,-0.3638659585528114,-0.25483014495454526,-0.4518148779686257,-0.33920130570680923,-0.8738209310150364,-1.2167632875796157
1761860606357539072,23.646539211273193,-1.469690203666687,0.48630136251449585,-0.8449522256851196,-0.7230279445648193,0.33523744344711304,-0.6040252447128296,0.18391966819763184,0.12873652577400208,-0.1632477045059204,0.7690145706836792,-0.3675949080669929,-0.2507216635808337,-0.4589436545910694,-0.3418572506495119,-0.874833318699486,-1.2372065935633167
1761860606367584000,23.65658402442932,-1.401181936264038,0.45861533284187317,-0.817652702331543,-0.7229430675506592,0.33801040053367615,-0.602579653263092,0.20695191621780396,0.11125409603118896,-0.16631066799163818,0.7645333178405199,-0.37128816036482626,-0.24668863141391661,-0.4655948861188679,-0.3448020744384944,-0.8759543322865267,-1.2567442816658108
1761860606377628160,23.666628122329712,-1.3094509840011597,0.471366286277771,-0.8218567967414856,-0.7229089736938477,0.34028828144073486,-0.601337194442749,0.18132883310317993,0.12173259258270264,-0.1647149920463562,0.76014501442247,-0.3746435210741168,-0.24284486096753066,-0.4720678818978441,-0.3472234685088383,-0.8769460468796234,-1.2755746023162058
1761860606387673088,23.67667317390442,-1.187384009361267,0.4580066204071045,-0.7270405888557434,-0.7227452397346497,0.3422487676143646,-0.6004207730293274,0.15722405910491943,0.1223660409450531,-0.1692478060722351,0.7559754869316595,-0.37763557900775874,-0.2391254855187684,-0.47823784492268373,-0.34930915817860814,-0.877584483098294,-1.2933496005533662
1761860606397716992,23.68671703338623,-1.035559058189392,0.418626993894577,-0.6132732629776001,-0.7223724722862244,0.34416332840919495,-0.5997746586799622,0.15247201919555664,0.12214523553848267,-0.17868298292160034,0.7522794378464697,-0.3802513871749779,-0.23563014554523445,-0.4836971754184988,-0.3513475291697133,-0.8778600879502498,-1.3091247159732537
1761860606407762176,23.696762084960938,-0.8317417502403259,0.37190374732017517,-0.5367563366889954,-0.7219505906105042,0.3456999361515045,-0.5993987321853638,0.15313351154327393,0.1247895359992981,-0.18352967500686646,0.74913807814616,-0.38235984203745343,-0.23259745270972976,-0.4883559231155153,-0.3529846203865676,-0.8778810886443098,-1.322480358517546
1761860606417806080,23.706806182861328,-0.7942207455635071,0.43722468614578247,-0.5322233438491821,-0.721370279788971,0.3467969000339508,-0.5994637608528137,0.15751224756240845,0.1252031922340393,-0.18610447645187378,0.7464108906588651,-0.38397984294151166,-0.2298425497877734,-0.4925471361314498,-0.35415389530135954,-0.8774325492950391,-1.3341287574008478
1761860606427851264,23.716851234436035,-0.6115092039108276,0.4126186966896057,-0.5158184766769409,-0.7205105423927307,0.3472510874271393,-0.6002342700958252,0.1459256410598755,0.11522752046585083,-0.15414494276046753,0.7436897751518189,-0.38517186648200574,-0.22699228644897806,-0.4970337743830662,-0.354638189106725,-0.87621466335526,-1.345821274617473
1761860606437895168,23.726895093917847,-0.28671887516975403,0.039179589599370956,-0.06540816277265549,-0.7201560735702515,0.3478412926197052,-0.6003179550170898,0.15069806575775146,0.09547227621078491,-0.19036197662353516,0.7417742674777001,-0.386202809539185,-0.22514084982448343,-0.49992994878164443,-0.35526764080506756,-0.8759040799372887,-1.3538195683458432
1761860606447939072,23.736939191818237,0.1765916645526886,-0.22591163218021393,0.10302620381116867,-0.7205784320831299,0.34867531061172485,-0.599326491355896,0.18723797798156738,0.19205039739608765,-0.189308762550354,0.7411078916075783,-0.3870375679977364,-0.22480810228542047,-0.5004221117114723,-0.3561573329996776,-0.8770052092096746,-1.3562323154996598
1761860606457984256,23.746984243392944,0.6874099373817444,-0.3859423100948334,0.08742993324995041,-0.7220603227615356,0.34674710035324097,-0.5986612439155579,0.15418928861618042,0.2824033200740814,-0.11114710569381714,0.7412706016762678,-0.3865448033219336,-0.22639016180370794,-0.499848354885459,-0.3541008052072361,-0.8785607849143837,-1.3543136730595322
1761860606468028160,23.757028102874756,1.0770741701126099,-0.5991156697273254,0.2677154541015625,-0.7243276834487915,0.34272411465644836,-0.5982386469841003,0.16361302137374878,0.26124924421310425,-0.07618451118469238,0.7422952640132019,-0.38492367583680326,-0.22959624865707826,-0.49811338775935454,-0.3498151011807642,-0.8804475311804156,-1.3481549590652893
1761860606478073088,23.767073154449463,1.2984905242919922,-0.7328655123710632,0.39339613914489746,-0.7271841168403625,0.3381126821041107,-0.5973969101905823,0.19884854555130005,0.24925917387008667,-0.051696717739105225,0.744083753226448,-0.38284142290855977,-0.23395296827342907,-0.4950129243216391,-0.34491074449838616,-0.8830699740757147,-1.3383528485778249
1761860606488116992,23.777117013931274,1.3283751010894775,-0.7398958802223206,0.4195716679096222,-0.7302127480506897,0.3332259953022003,-0.5964475870132446,0.18249857425689697,0.2495986819267273,-0.015033066272735596,0.7462411906578623,-0.3804696209746463,-0.23878668530646424,-0.49127157336271315,-0.33972305138229947,-0.8858870433449412,-1.3267837084312288
1761860606498161920,23.78716206550598,1.259914755821228,-0.7019029855728149,0.5200995802879333,-0.7329204678535461,0.32893526554107666,-0.5955074429512024,0.16860473155975342,0.23329004645347595,-0.009457707405090332,0.7484990061789827,-0.37818138312255667,-0.2433620963296297,-0.4873427619249491,-0.3351758787565339,-0.8884719136763138,-1.3149829765223595
1761860606508206080,23.797206163406372,1.2196778059005737,-0.6443841457366943,0.6520466208457947,-0.7349624037742615,0.3259650766849518,-0.5946233868598938,0.17974090576171875,0.22109299898147583,-0.0190851092338562,0.7509916679173798,-0.37614518292757554,-0.24739264146513243,-0.48303524987896707,-0.3320323678001149,-0.8905597211323324,-1.3027488907968643
1761860606518251264,23.80725121498108,1.2333205938339233,-0.60243159532547,0.7368912100791931,-0.7363420128822327,0.3238922357559204,-0.5940490961074829,0.19673019647598267,0.2401183843612671,-0.04221189022064209,0.7537360871131308,-0.37415784754818326,-0.25096085320920236,-0.4784417888239969,-0.3298405997353496,-0.8919487840683733,-1.2899820581501258
1761860606528295168,23.81729507446289,1.3319177627563477,-0.6306153535842896,0.8326563239097595,-0.7373945713043213,0.32214996218681335,-0.5936906337738037,0.20846396684646606,0.28243377804756165,-0.07775706052780151,0.7567602661928623,-0.37203776006706263,-0.25444562803733983,-0.47345444202464126,-0.32799964730205294,-0.8929415826561681,-1.2762185782929811
1761860606538340096,23.827340126037598,1.4963250160217285,-0.6925817728042603,0.9050101637840271,-0.7384649515151978,0.3202705383300781,-0.5933769941329956,0.21995609998703003,0.314510315656662,-0.10581117868423462,0.7601123600951636,-0.36962960231760134,-0.25823530373990955,-0.467886286921593,-0.32601506040184125,-0.8939080976208431,-1.2608819311569748
1761860606548384256,23.83738422393799,1.6933705806732178,-0.772275447845459,0.9620184302330017,-0.7397762537002563,0.31777945160865784,-0.5930829048156738,0.21731531620025635,0.32963573932647705,-0.12443113327026367,0.7638103765373386,-0.36674331854768893,-0.2625983168583646,-0.46166569122651646,-0.3233866066251507,-0.8950161185962646,-1.2436019963633353
1761860606558428160,23.8474280834198,1.8735872507095337,-0.8419663310050964,1.017808198928833,-0.741391658782959,0.3145924210548401,-0.592764675617218,0.20225292444229126,0.3316630721092224,-0.1309748888015747,0.7678009121898626,-0.36335966517994855,-0.26755825586649645,-0.45482306774132275,-0.3200272543471538,-0.8963422067060446,-1.2244682118967933
1761860606568473088,23.857473134994507,2.0218722820281982,-0.888433039188385,1.072731375694275,-0.7431914210319519,0.31087082624435425,-0.5924742817878723,0.19161677360534668,0.31379345059394836,-0.12230837345123291,0.7721045645367656,-0.35948225984510046,-0.27301165346781114,-0.4473159941010206,-0.31610912138595687,-0.8977633184381498,-1.2034315394671302
1761860606578517248,23.867517232894897,2.136385440826416,-0.9404935836791992,1.1385974884033203,-0.7451475262641907,0.306838721036911,-0.5921192169189453,0.18246442079544067,0.2858889698982239,-0.10909843444824219,0.7765879135059057,-0.35526169328401036,-0.2788001357208026,-0.4392844802664018,-0.31186975102352815,-0.8993361853789301,-1.181037328338751
1761860606588561920,23.877562046051025,2.2363390922546387,-0.9852783679962158,1.2022894620895386,-0.7472180724143982,0.3026827871799469,-0.5916488170623779,0.1708630919456482,0.264471173286438,-0.08603978157043457,0.7812959524651937,-0.35072036762256026,-0.2849049089793895,-0.4305823222092641,-0.3075062124265142,-0.9010741449661231,-1.157044205800542
1761860606598606080,23.887606143951416,2.332176446914673,-1.0244057178497314,1.2639843225479126,-0.7493911981582642,0.2984788715839386,-0.5910357236862183,0.16484224796295166,0.2462446093559265,-0.05515873432159424,0.786109005017607,-0.3459419359966509,-0.2912152295032896,-0.42136750609569423,-0.3030984777642695,-0.9029912059769319,-1.1319267144272815
1761860606608651264,23.897651195526123,2.409297227859497,-1.0718797445297241,1.3263052701950073,-0.7516923546791077,0.294254869222641,-0.5902310609817505,0.16287094354629517,0.23110520839691162,-0.02327907085418701,0.7910344824989285,-0.34091320125489527,-0.29776273300680134,-0.4115580828468666,-0.2986757843369248,-0.905143291637307,-1.1055311891429083
1761860606618694912,23.907695055007935,2.502155303955078,-1.1248074769973755,1.4047292470932007,-0.7541255354881287,0.29012051224708557,-0.5891730189323425,0.16420549154281616,0.21439605951309204,0.015488386154174805,0.7960028527000453,-0.3357068040481279,-0.3044904303752812,-0.40120578043146765,-0.29435275710657394,-0.907583062338748,-1.0780878087077375
1761860606628740096,23.91774010658264,2.6104466915130615,-1.174979329109192,1.4876129627227783,-0.7566678524017334,0.28604593873023987,-0.5879044532775879,0.16383326053619385,0.20183861255645752,0.056166112422943115,0.8010907821377302,-0.3302162657068826,-0.31145625594038717,-0.3901358255051299,-0.29009778550557,-0.9102597875680034,-1.0491311773993552
1761860606638784256,23.927784204483032,2.6865549087524414,-1.2122416496276855,1.5509527921676636,-0.7593061923980713,0.282073438167572,-0.5864202976226807,0.1558210849761963,0.2007146179676056,0.09731507301330566,0.806195948520992,-0.3245040706524479,-0.3185701977002167,-0.37849475660884635,-0.28595461993816335,-0.9131686167673853,-1.019065051646313
1761860606648828928,23.93782901763916,2.73889422416687,-1.2250655889511108,1.5886726379394531,-0.7620061635971069,0.27816739678382874,-0.5847815275192261,0.1469854712486267,0.203598290681839,0.13699716329574585,0.8112815253967683,-0.3185510207349413,-0.3257828686388734,-0.36635092380091766,-0.2818856873817048,-0.9162370320156906,-0.9880187011446588
1761860606658873088,23.94787311553955,2.7308566570281982,-1.2057485580444336,1.6124157905578613,-0.7646556496620178,0.2744320333003998,-0.5830854773521423,0.1274029016494751,0.20083346962928772,0.1657118797302246,0.8161918331447785,-0.31251596207011356,-0.33285286570692246,-0.354081239978194,-0.27799901710366287,-0.9193137046765699,-0.9569246265190152
1761860606668917248,23.95791721343994,2.6746935844421387,-1.1609807014465332,1.6282511949539185,-0.7671041488647461,0.27113816142082214,-0.5814079642295837,0.10255342721939087,0.18986034393310547,0.18792963027954102,0.821020868048548,-0.30642527016983406,-0.3397051236439791,-0.3415092966388832,-0.2745752962969249,-0.9222420229135945,-0.9254424797003243
1761860606678961920,23.96796202659607,2.58072829246521,-1.1050727367401123,1.6576753854751587,-0.7692180871963501,0.2685305178165436,-0.5798232555389404,0.0783001184463501,0.16910681128501892,0.19273829460144043,0.8256275466800604,-0.30053388490250266,-0.3460748044697125,-0.329014995010108,-0.2718671837544597,-0.9248787350012326,-0.8945837785779086
1761860606689006080,23.97800612449646,2.4808003902435303,-1.0465624332427979,1.6914643049240112,-0.7709214091300964,0.2668154239654541,-0.578350841999054,0.058168113231658936,0.1533353626728058,0.18740540742874146,0.8300748077908007,-0.29489498210971854,-0.35193967964178346,-0.3164666830935113,-0.2700871466241391,-0.927162590193484,-0.8641186834560938
1761860606699051264,23.988051176071167,2.382589101791382,-0.98926842212677,1.7220277786254883,-0.7722129225730896,0.2659633755683899,-0.5770187377929688,0.047451019287109375,0.1467868685722351,0.17716223001480103,0.8343100041142142,-0.2895807184166456,-0.3572585103840993,-0.3040330535159649,-0.26920316855402915,-0.9290719807466238,-0.8344262737045791
1761860606709094912,23.99809503555298,2.2956483364105225,-0.9530186057090759,1.7544729709625244,-0.773138701915741,0.26596686244010925,-0.5757761597633362,0.04353964328765869,0.14580681920051575,0.16088974475860596,0.8383772148403831,-0.2845599634527077,-0.3621291758084041,-0.2915676788512935,-0.2692067615913589,-0.9306793802993405,-0.8051712973735348
1761860606719140096,24.008140087127686,2.218900442123413,-0.9373520016670227,1.7741856575012207,-0.7738357186317444,0.26667895913124084,-0.5745089650154114,0.04480135440826416,0.14465218782424927,0.14587438106536865,0.8422085285037128,-0.2798559533398667,-0.3666417323905886,-0.27917604045851707,-0.2699455584160717,-0.9321658944549488,-0.7765791538564768
1761860606729184256,24.018184185028076,2.1740031242370605,-0.9350351691246033,1.786302089691162,-0.7743881344795227,0.2679203152656555,-0.5731856226921082,0.046208202838897705,0.14324301481246948,0.13525843620300293,0.8458879400889138,-0.27528168731880004,-0.3709813624878135,-0.2665829425061994,-0.27123377768955165,-0.9336104993951206,-0.7479146839198103
1761860606739229184,24.028229236602783,2.130291223526001,-0.9220948815345764,1.766869306564331,-0.7748640775680542,0.2694246172904968,-0.5718356370925903,0.036994874477386475,0.14642316102981567,0.12070959806442261,0.8493429391882771,-0.2708154250238098,-0.37515489353693127,-0.2540360468515167,-0.27279549316754603,-0.9350313114279013,-0.7196151451151248
