time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1763355447460408320,1.1574082374572754,0.020102988928556442,-0.03107422962784767,0.0025288695469498634,0.07005172222852707,-0.02187081053853035,-0.9973036050796509,0.003861851990222931,0.03691597655415535,0.002827286720275879,0.3302785251908483,-0.029463301895578456,0.0219117669949102,0.9431690972038179,0.02187255515642773,0.07012594553709825,2.4671559078676264
1763355447470454272,1.1674542427062988,0.04062177985906601,-0.020528044551610947,-0.0036291582509875298,0.06997586786746979,-0.021177418529987335,-0.9973238706588745,0.0018930286169052124,0.021360523998737335,0.004480242729187012,0.33031183865616404,-0.029541267620075376,0.021572669656674582,0.9431627993643247,0.021179001430358176,0.07004883479731495,2.467113954141971
1763355447480500224,1.1775002479553223,0.07853880524635315,-0.018947191536426544,-0.0015854486264288425,0.0700400322675705,-0.02114998549222946,-0.9973199367523193,-6.32256269454956e-05,0.02148567885160446,0.005086660385131836,0.33035566932204485,-0.029575122828772882,0.021571731424695324,0.9431464438490469,0.021151561692822993,0.07011313201667456,2.467020667628915
1763355447490546176,1.1875462532043457,0.12298326939344406,-0.020675083622336388,-0.008774918504059315,0.07017982751131058,-0.022166071459650993,-0.9972880482673645,0.0014601871371269226,0.027674494311213493,0.001636803150177002,0.3303977744700694,-0.02947226557038435,0.022076234099789246,0.9431231241284016,0.022167887401918978,0.07025485393443402,2.4668883516584454
1763355447500592128,1.1975922584533691,0.17907768487930298,-0.02376408502459526,-0.011639414355158806,0.07024800032377243,-0.02364572137594223,-0.9972492456436157,0.005664467811584473,0.03940805047750473,-0.004413902759552002,0.33047343378889565,-0.02925806464216399,0.022788870083739178,0.943086397492524,0.023647924624645673,0.07032559839643962,2.4666683614783707
1763355447510638336,1.2076382637023926,0.2289445549249649,-0.01104106567800045,-0.008187957108020782,0.07024654000997543,-0.024943120777606964,-0.9972177743911743,0.0031329765915870667,0.048640020191669464,-0.0015615224838256836,0.33056655509049476,-0.029040558083100847,0.02340438423214257,0.9430454147225983,0.024945707138651803,0.07032636174053318,2.4664196880611082
1763355447520684288,1.217684268951416,0.2741312086582184,0.0038705060724169016,-0.002813964616507292,0.07036752253770828,-0.02583300694823265,-0.9971866011619568,-0.00048226863145828247,0.05129992216825485,0.0006961226463317871,0.33065783950589556,-0.028948245839108218,0.023847664066763377,0.9430050685979001,0.02583588143981839,0.07044927072470143,2.466187566136634
1763355447530730240,1.2277302742004395,0.3112941086292267,0.013174425810575485,-0.0014250371605157852,0.07063303887844086,-0.026872290298342705,-0.9971403479576111,-0.002151593565940857,0.049348488450050354,0.001794278621673584,0.33075196068781837,-0.028899348893140463,0.02438561872343904,0.942959935422252,0.02687552551641207,0.07071748314386109,2.4659398173657756
1763355447540776192,1.237776279449463,0.32854846119880676,0.011151222512125969,-0.0026807175017893314,0.07086430490016937,-0.028572961688041687,-0.9970766305923462,-0.0035730525851249695,0.050270963460206985,0.005865752696990967,0.3308382734642256,-0.0287248989490016,0.025230093774454353,0.9429127452396991,0.028576851343785913,0.07095277088379386,2.465681953549642
1763355447550822144,1.2478222846984863,0.32887518405914307,0.005255849100649357,-0.00348774460144341,0.07096479833126068,-0.030839141458272934,-0.9970020055770874,0.00040055811405181885,0.038056548684835434,0.0034412145614624023,0.33092693468759415,-0.028394810603696963,0.026320057081672423,0.9428618591571605,0.030844031005425137,0.07105835308165602,2.4653987019575574
1763355447560869120,1.2578692436218262,0.3182126581668854,0.0044949837028980255,-0.0003915536217391491,0.07095780223608017,-0.03296169638633728,-0.9969345331192017,0.0038102567195892334,0.013567782938480377,0.0006119608879089355,0.33100095902590265,-0.028037941679135182,0.02732386985703064,0.9428179352800208,0.03296766954390144,0.07105615954615004,2.465154245113643
1763355447570915328,1.2679152488708496,0.3380686342716217,0.0017181392759084702,0.004916748031973839,0.07098187506198883,-0.03492371365427971,-0.9968660473823547,0.0012074559926986694,0.002849739044904709,0.00026875734329223633,0.3310762214301477,-0.027722143560211694,0.028257056736096617,0.9427733127802073,0.03493081600578133,0.07108505145231907,2.4649121871345367
1763355447580961280,1.277961254119873,0.3842017650604248,-0.0046811699867248535,0.009416958317160606,0.07108013331890106,-0.03682990372180939,-0.9967904090881348,0.003626883029937744,0.008143384009599686,0.000605165958404541,0.33114375356747977,-0.027450729869836397,0.029176014416790873,0.9427295169840497,0.0368382358599755,0.07118850662722552,2.464685818443667
1763355447591007232,1.2880072593688965,0.46197810769081116,-0.020726483315229416,0.03136016055941582,0.07101310044527054,-0.03917715325951576,-0.9967057108879089,0.007539145648479462,0.017631743103265762,-0.0072005391120910645,0.33112267557489694,-0.02703084064837458,0.030273324154632835,0.9427144918137762,0.03918718300177918,0.0711276175235053,2.46463322172809
1763355447601053184,1.29805326461792,0.4214663505554199,-0.020829547196626663,0.017077894881367683,0.07064586877822876,-0.04141336306929588,-0.9966413974761963,0.012316159904003143,0.01651102304458618,-0.017121970653533936,0.3311373744765708,-0.02648638038376154,0.03126928302380775,0.9426923002360574,0.04142521068723168,0.07076557761553696,2.4645186233457883
1763355447611099136,1.3080992698669434,0.4174754321575165,-0.0296015664935112,0.02369789406657219,0.07020244747400284,-0.04379170760512352,-0.9965710639953613,0.004092589020729065,0.008116662502288818,0.018955767154693604,0.3311355078874652,-0.025882900522665748,0.03231932762113326,0.9426743463710568,0.04380571601192312,0.07032781688668585,2.464435588553608
1763355447621145344,1.3181452751159668,0.38712286949157715,-0.02834295481443405,0.02344489097595215,0.06989787518978119,-0.047823715955019,-0.996407151222229,0.000765576958656311,-0.020001601427793503,0.007897019386291504,0.3310773902689649,-0.025073025799430226,0.03417273343027739,0.942651237606269,0.04784196347739091,0.0700351846298644,2.464394915241523
1763355447631191296,1.3281912803649902,0.3740054666996002,-0.016581904143095016,0.0224456749856472,0.06966114789247513,-0.05164279043674469,-0.9962331056594849,-0.002629287540912628,-0.01860867813229561,0.010576367378234863,0.3310189611769742,-0.024330643883694165,0.035937175846877036,0.9426255154927542,0.05166577151003949,0.06981091415047966,2.464359880184056
1763355447641237248,1.3382372856140137,0.35115501284599304,-0.013479323126375675,0.025298718363046646,0.06949849426746368,-0.055313628166913986,-0.9960473775863647,-0.003321126103401184,-0.011123143136501312,0.008590102195739746,0.33095641588796104,-0.023648116250294508,0.03764414932049259,0.942598260362126,0.05534187287568861,0.06966138265665407,2.464335670308752
1763355447651282944,1.348283052444458,0.33105769753456116,-0.014462262392044067,0.02928653545677662,0.06934221088886261,-0.058783434331417084,-0.9958595037460327,0.0016569346189498901,-0.013909433037042618,0.007593512535095215,0.33087160551602546,-0.02300296521672918,0.039256947413003264,0.942578274963696,0.058817342515631615,0.06951830717722707,2.464365714374362
1763355447661330176,1.358330249786377,0.29372790455818176,-0.010839298367500305,0.02376633509993553,0.06921743601560593,-0.06192101165652275,-0.9956780076026917,-0.0004918575286865234,-0.01858435571193695,0.011379361152648926,0.3307854580623045,-0.02242798720992286,0.04071819538791839,0.942560361555024,0.061960648025396005,0.06940622805152016,2.464410638738774
1763355447671376128,1.3683762550354004,0.22865436971187592,-0.010885370895266533,0.020781997591257095,0.06910548359155655,-0.06457127630710602,-0.9955174326896667,-0.002714492380619049,-0.025837048888206482,0.017047584056854248,0.3307093064086663,-0.021939505791008698,0.04195158496986281,0.9425445061524269,0.06461622989936683,0.06930546696402774,2.464454989979705
1763355447681422336,1.3784222602844238,0.1525132656097412,-0.02585473470389843,0.011328041553497314,0.06891445815563202,-0.06650716811418533,-0.9954032301902771,0.001031830906867981,-0.04509561508893967,0.0216636061668396,0.3306629709934792,-0.02153074435433842,0.04283469653647762,0.9425304253461001,0.0665562966733563,0.06912240839542227,2.46447192256594
1763355447691468288,1.3884682655334473,0.07505405694246292,-0.04576122760772705,0.0066610295325517654,0.0685647577047348,-0.06763722747564316,-0.995351254940033,0.005516663193702698,-0.05768320709466934,0.014790952205657959,0.3306367853419487,-0.021179579171930234,0.043310599448077663,0.9425258727972775,0.06768890266940834,0.06877634038966066,2.4644909710322014
1763355447701514240,1.3985142707824707,0.03351673111319542,-0.048332780599594116,0.005593901500105858,0.06808282434940338,-0.06816975772380829,-0.9953479766845703,0.007600769400596619,-0.04898722469806671,0.009706497192382812,0.3306304348634429,-0.02086398783584731,0.043482191183369476,0.9425272126175777,0.06822266768100611,0.06829464917721882,2.464501899887386
1763355447711560192,1.4085602760314941,0.015000838786363602,-0.04434628784656525,0.003994406200945377,0.06763070076704025,-0.06841990351676941,-0.9953616261482239,0.0030327364802360535,-0.029236339032649994,0.014175772666931152,0.3306270981617631,-0.020609110004345416,0.04352519054661331,0.9425319426115372,0.06847339925135129,0.06784158906403329,2.4645182240623145
1763355447721606144,1.4186062812805176,0.008169564418494701,-0.034178078174591064,0.003092660568654537,0.06724467128515244,-0.0685315653681755,-0.9953801035881042,-0.0011436119675636292,-0.013118214905261993,0.016360998153686523,0.33062314013682004,-0.02040842096853248,0.043513648737820446,0.9425382241447632,0.06858531959191914,0.06745428244410812,2.4645393577806276
1763355447731652352,1.428652286529541,-0.004476189613342285,-0.0335644856095314,-0.0045034741051495075,0.06691554188728333,-0.06857647001743317,-0.9953991770744324,-0.002859160304069519,-0.017010077834129333,0.014442205429077148,0.33063828032869474,-0.020244790813466248,0.04348040886616473,0.9425379667213966,0.06863033021001813,0.06712383755135459,2.464520405912225
1763355447741698048,1.4386980533599854,-0.03821923956274986,-0.04423310607671738,-0.005570602603256702,0.06660483777523041,-0.06858256459236145,-0.9954196214675903,0.00035072118043899536,-0.02478596568107605,0.011014103889465332,0.33066042383656646,-0.0200959726556634,0.043432020766775915,0.9425356023403189,0.06863644395146279,0.06681172986237656,2.4644875080139674
1763355447751745280,1.4487452507019043,-0.06705541908740997,-0.04923638701438904,-0.007978366687893867,0.0661948174238205,-0.0685952752828598,-0.9954460859298706,0.004377081990242004,-0.0324026495218277,0.011284708976745605,0.3306780731037835,-0.01989934956775544,0.043370113023092884,0.9425365199820491,0.068649181569242,0.06639988503273965,2.4644686053457003
1763355447761791232,1.4587912559509277,-0.10543689131736755,-0.05665036290884018,-0.008201539516448975,0.06595450639724731,-0.06918224692344666,-0.9954214096069336,0.0037323832511901855,-0.035325199365615845,0.007155418395996094,0.3306949080441172,-0.019687815712637283,0.04360820528590987,0.9425240967434836,0.06923755346922068,0.06616116562322412,2.4644173068199517
1763355447771837184,1.4688372611999512,-0.138710156083107,-0.06081927567720413,-0.012050872668623924,0.06585495918989182,-0.07001201063394547,-0.9953700304031372,0.002321310341358185,-0.028910726308822632,0.004326939582824707,0.33070492209956764,-0.01950286810462124,0.04398450645043086,0.9425068502274261,0.07006933093435637,0.0660650021840427,2.464362658266006
1763355447781883136,1.4788832664489746,-0.16278433799743652,-0.06388802826404572,-0.013116581365466118,0.065728560090065,-0.07018023729324341,-0.9953665137290955,0.0026460736989974976,-0.017649352550506592,0.007253110408782959,0.3307313158351084,-0.01941405147377589,0.044043606596023153,0.9424966746256109,0.07023797337323277,0.06593879597998113,2.464304918056545
1763355447791929344,1.488929271697998,-0.1684742122888565,-0.05672888830304146,-0.01575799286365509,0.06539857387542725,-0.06953659653663635,-0.9954333901405334,0.000626198947429657,-0.0048957690596580505,0.010188698768615723,0.33077522858161124,-0.01936276468267627,0.04368495213486674,0.9424989755405464,0.06959276056128652,0.06560430890269708,2.4642563971621207
1763355447801975296,1.4989752769470215,-0.15048855543136597,-0.04368153214454651,-0.010686269029974937,0.0649888813495636,-0.0684065893292427,-0.9955385327339172,-0.0029619038105010986,0.005525119602680206,0.008783161640167236,0.33082582127146026,-0.0193541485326613,0.04308302414327921,0.9425092082019155,0.06846005343682088,0.06518763085878143,2.464219221622198
1763355447812021248,1.509021282196045,-0.09540446102619171,-0.02966378629207611,-0.0053193774074316025,0.06464788317680359,-0.0678107738494873,-0.9956014752388,-0.005214899778366089,0.017197370529174805,0.005458652973175049,0.3308468424667377,-0.019290849134520466,0.04274473491711759,0.9425184706134491,0.06786284819679407,0.06484246349170268,2.464216803303558
1763355447822067200,1.5190672874450684,-0.03891855478286743,-0.0008744816295802593,-0.0008681700564920902,0.06458144634962082,-0.06780844926834106,-0.9956059455871582,-0.007299959659576416,0.03460533171892166,-0.0029901862144470215,0.33084311697870894,-0.019260018512424693,0.042732488223938624,0.9425209997451469,0.06786051744907526,0.06477571841032631,2.464227904665132
1763355447832113152,1.5291130542755127,0.011592959053814411,0.014879846945405006,0.008238331414759159,0.06476519256830215,-0.06830839067697525,-0.9955598711967468,-0.008216120302677155,0.04189542680978775,-0.002151310443878174,0.330810517003414,-0.01926545527401339,0.04299898003193834,0.9425202411562924,0.06836162103422909,0.06496250393057926,2.4642663777221223
1763355447842160128,1.5391602516174316,0.033842869102954865,0.02344031259417534,0.012876491993665695,0.06504867970943451,-0.06912637501955032,-0.9954848885536194,-0.006485454738140106,0.03140665590763092,0.0014053583145141602,0.3307520745376254,-0.019266517476278156,0.043432064270242696,0.9425208983826614,0.069181546826269,0.06525094989776738,2.4643405925554993
1763355447852206336,1.549206256866455,0.050028663128614426,0.028917469084262848,0.014664983376860619,0.06536795198917389,-0.07009884715080261,-0.9953960180282593,-0.005858674645423889,0.023147553205490112,0.0033305883407592773,0.33067948968070254,-0.019259600823000638,0.04394395422498688,0.9425227662877316,0.07015638114802773,0.06557614023888675,2.4644356728717245
