t_rel_ms,time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw,timestamp,omega_mag,label,session_id
3270,1761602742625591040,36.537590980529785,-5.764475345611572,1.48211669921875,-4.311564922332764,-0.6728554964065552,0.1300821155309677,-0.7282472848892212,-0.2351797819137573,0.5583333969116211,-0.1278928518295288,-0.5396603702024794,0.3352999701215172,0.1531348598075901,0.7568952284336349,-0.1304518056293465,-0.7458843374439662,-1.953908739903901,35710,7.349519576119045,forehand,forehands_watch-right
3280,1761602742635635968,36.54763579368591,-5.652472972869873,1.656504511833191,-4.3401594161987305,-0.6673005819320679,0.1429095864295959,-0.7309492826461792,-0.2488218545913696,0.5902904868125916,-0.1427384614944458,-0.5144259705987525,0.3412965994128493,0.1343204589102759,0.7751391149971175,-0.1434005552514375,-0.7399092753468494,-2.0254548854050354,35720,7.316518411428116,forehand,forehands_watch-right
3290,1761602742645679872,36.557679891586304,-5.454926490783691,1.8335775136947632,-4.392807960510254,-0.661022424697876,0.1546393036842346,-0.7342588305473328,-0.2500340938568115,0.5764397978782654,-0.1644685268402099,-0.4887323505488653,0.3456961888217011,0.1156058897420672,0.7926348984152979,-0.1552623477053302,-0.7329576270248055,-2.096226816710807,35730,7.239819838677134,forehand,forehands_watch-right
3300,1761602742655725056,36.56772494316101,-5.328275680541992,2.013087749481201,-4.403906345367432,-0.6538849472999573,0.1653787493705749,-0.7382982969284058,-0.2360228896141052,0.53985196352005,-0.1909161806106567,-0.4626714942179908,0.3484745139936753,0.0970379108744931,0.8093728391147375,-0.1661420364202276,-0.72483851471039,-2.1660987866893797,35740,7.199821880694969,forehand,forehands_watch-right
3310,1761602742665769984,36.57776999473572,-5.330495357513428,2.1773314476013184,-4.417387962341309,-0.6458514928817749,0.1762438267469406,-0.7428418397903442,-0.1959301233291626,0.5189618468284607,-0.1949785947799682,-0.4361367748353605,0.3499577929795202,0.0781576281135678,0.8253519235861546,-0.1771692343417612,-0.7156685132343621,-2.235734785936875,35750,7.257290775421897,forehand,forehands_watch-right
3320,1761602742675813888,36.58781385421753,-5.299642562866211,2.3373653888702393,-4.425449848175049,-0.6370338201522827,0.1875799298286438,-0.7476641535758972,-0.1613975763320922,0.4970056414604187,-0.161027193069458,-0.409058529855246,0.3502857954617496,0.0588878242832642,0.8405375289337028,-0.188697762463954,-0.7056726001327365,-2.3054162571017476,35760,7.289313727227292,forehand,forehands_watch-right
3330,1761602742685859072,36.59785890579224,-5.16562032699585,2.511630058288574,-4.404118061065674,-0.6273300051689148,0.1990048438310623,-0.7528971433639526,-0.1243942379951477,0.4249880909919739,-0.1283894777297973,-0.3816340208771031,0.3492692914067911,0.0395271751649781,0.8548707393897483,-0.2003423420809432,-0.6946722327337707,-2.374579802404499,35770,7.237967588223661,forehand,forehands_watch-right
3340,1761602742695904000,36.60790395736694,-4.977377891540527,2.6300156116485596,-4.353795528411865,-0.616782009601593,0.2101633995771408,-0.7585586905479431,-0.1000606417655944,0.377086341381073,-0.1091628670692443,-0.354202070918362,0.3468453161074578,0.020468845727667,0.8682282141104258,-0.2117420892120635,-0.6826762018158542,-2.442360540101399,35780,7.11665710119089,forehand,forehands_watch-right
3350,1761602742705949184,36.61794900894165,-4.7765326499938965,2.6438727378845215,-4.319888591766357,-0.6059762835502625,0.2208286225795745,-0.7642168998718262,-0.0927694439888,0.3962825834751129,-0.0666699409484863,-0.3268528285348754,0.3433472418022907,0.0020553189949431,0.8804973729825395,-0.2226639917147331,-0.6704197024410492,-2.508547410232012,35790,6.961807571016297,forehand,forehands_watch-right
3360,1761602742715992832,36.62799286842346,-4.619699954986572,2.671542167663574,-4.276890754699707,-0.5952750444412231,0.2310512959957122,-0.7695861458778381,-0.0840004086494445,0.3882724046707153,-0.0605071783065795,-0.2995871068531132,0.3390608166615714,-0.0156422311389915,0.8916504597186464,-0.23315808561576,-0.6583723713046081,-2.5732810124916616,35800,6.838900478537712,forehand,forehands_watch-right
3370,1761602742726038016,36.63803791999817,-4.47057580947876,2.749645471572876,-4.210996150970459,-0.5843558311462402,0.2411770969629287,-0.7748302221298218,-0.0740456581115722,0.3287081718444824,-0.0322376489639282,-0.2724289322452782,0.3339254148501117,-0.0328436843363945,0.9017747236185872,-0.2435785692245289,-0.6461663409480942,-2.63673591150004,35810,6.728973686315463,forehand,forehands_watch-right
3380,1761602742736082944,36.64808297157288,-4.237907886505127,2.8547990322113037,-4.093879699707031,-0.5727499723434448,0.2510567009449005,-0.7803384065628052,-0.0770150423049926,0.2479057013988495,-0.0072439908981323,-0.2456880845797967,0.3277022471011206,-0.0494170303779959,0.9109371918019498,-0.2537717606853713,-0.633166900158216,-2.698247786268271,35820,6.547487439047919,forehand,forehands_watch-right
3390,1761602742746126848,36.65812683105469,-3.917867422103882,2.92564058303833,-3.984403133392334,-0.560315728187561,0.2601573169231415,-0.786361575126648,-0.0882438421249389,0.206258088350296,-0.032028317451477,-0.2196601409016717,0.3203096385263535,-0.0649688181960074,0.9192009201233984,-0.2631851250703325,-0.6190939617091797,-2.757066394116201,35830,6.3074976248660155,forehand,forehands_watch-right
3400,1761602742756172032,36.668171882629395,-3.6279661655426025,2.898494243621826,-3.871675968170166,-0.5476049780845642,0.2681690454483032,-0.7925995588302612,-0.1044793128967285,0.2351573705673217,-0.068301260471344,-0.1944054593787075,0.3121279041738466,-0.0792236434035666,0.926556082411569,-0.271491947135962,-0.6045906898151248,-2.813100459932146,35840,6.045931043366038,forehand,forehands_watch-right
3410,1761602742766216960,36.6782169342041,-3.4908556938171387,2.888970136642456,-3.7566580772399902,-0.5349565744400024,0.2758353948593139,-0.7985839247703552,-0.0780499577522277,0.2684455811977386,-0.1010894775390625,-0.169855535295427,0.3035459784166409,-0.0925628281750829,0.9329743021723907,-0.2794587213847169,-0.5902249395641576,-2.866878761409374,35850,5.885975011394453,forehand,forehands_watch-right
3420,1761602742776260864,36.68826079368591,-3.3621084690093994,2.9743971824645996,-3.6695034503936768,-0.5218077898025513,0.2837235331535339,-0.8044983148574829,-0.0418060421943664,0.2669050991535187,-0.1198180317878723,-0.1458003093865179,0.2943431791801604,-0.1054178921459497,0.938611418980546,-0.2876749902180953,-0.5753993360251962,-2.9190487518113923,35860,5.797936488863014,forehand,forehands_watch-right
3430,1761602742786305792,36.69830584526062,-3.226853132247925,3.049715042114258,-3.5885870456695557,-0.50786292552948,0.2916639149188995,-0.8105599284172058,-0.0441237688064575,0.2423631846904754,-0.1233237385749816,-0.1221593244138501,0.284355406640939,-0.1177371628707522,0.9435872873995464,-0.2959659203566338,-0.5597189814679093,-2.9697348204292107,35870,5.708879045797306,forehand,forehands_watch-right
3440,1761602742796350976,36.70835089683533,-3.0891335010528564,3.116912841796875,-3.4856836795806885,-0.4931685626506805,0.2996869087219238,-0.816683828830719,-0.0618393421173095,0.2441668212413787,-0.1207245588302612,-0.0990077270163566,0.273659235523603,-0.1294940124229724,0.9479131701807174,-0.3043644712480346,-0.5432581639221761,-3.018829190941838,35880,5.604273562628837,forehand,forehands_watch-right
3450,1761602742806395136,36.71839499473572,-2.964531660079956,3.150869131088257,-3.401658058166504,-0.477833479642868,0.3077913522720337,-0.8227633833885193,-0.0865585803985595,0.2525266110897064,-0.1023464202880859,-0.0763902355978,0.262359631956109,-0.1406617258898575,0.9516018854848628,-0.3128708215517329,-0.5261572069312348,-3.0662910838246935,35890,5.503426368141069,forehand,forehands_watch-right
3460,1761602742816439808,36.728439807891846,-2.861917734146118,3.197521448135376,-3.3225584030151367,-0.4620857536792755,0.316099613904953,-0.8285878300666809,-0.1023826301097869,0.2397628128528595,-0.0765177607536315,-0.0541977728885119,0.2506098066591117,-0.1513301510519197,0.954649932333992,-0.3216154835681201,-0.5087194237276949,-3.112465098293232,35900,5.427164164621548,forehand,forehands_watch-right
3470,1761602742826484992,36.73848485946655,-2.6689839363098145,3.2668163776397705,-3.2105400562286377,-0.4455568194389343,0.3243212401866913,-0.8344427943229675,-0.0988309979438781,0.1991773247718811,-0.0281975269317626,-0.0325558519043604,0.2382353942421789,-0.1613148663622353,0.9571632204992973,-0.3302940799142694,-0.4904429806211419,3.1262219521521284,35910,5.30123871846419,forehand,forehands_watch-right
3480,1761602742836528896,36.74852895736694,-2.43599009513855,3.251296281814575,-3.0928587913513184,-0.4284787178039551,0.3320052623748779,-0.840344250202179,-0.0978579521179199,0.2031357288360595,0.0024688839912414,-0.0116956399878086,0.2254324263531476,-0.1703176259958891,0.9591847018104076,-0.3384286416405319,-0.4715241042336561,3.083938568833112,35920,5.1059524830332625,forehand,forehands_watch-right
3490,1761602742846574080,36.75857400894165,-2.1635489463806152,3.166705846786499,-2.9724392890930176,-0.4115165472030639,0.3386851251125335,-0.846136212348938,-0.078199028968811,0.2387837171554565,0.0072079896926879,0.0082659498879663,0.2126366508554392,-0.1780941771110856,0.9607288322879772,-0.3455190892640655,-0.4526663778590773,3.0440617891858044,35930,4.852253630098109,forehand,forehands_watch-right
3500,1761602742856619008,36.76861882209778,-1.9523682594299316,3.083554267883301,-2.8462300300598145,-0.3948623836040497,0.3443740904331207,-0.8517571091651917,-0.0511672794818878,0.2545944154262543,-0.0082129836082458,0.0272918596122372,0.2000237082190278,-0.1846942294971761,0.9618387276567668,-0.3515720110908025,-0.4340941619035118,3.0065610319008993,35940,4.628290626940477,forehand,forehands_watch-right
3510,1761602742866662912,36.77866291999817,-1.805540680885315,3.059074640274048,-2.7248220443725586,-0.3782331049442291,0.3496613800525665,-0.8571328520774841,-0.0416582524776458,0.2625822424888611,-0.0128623247146606,0.0454733295882932,0.1874756634482973,-0.1904900622499583,0.9625480501417384,-0.3572096555105253,-0.4155763434009242,2.9710922177493955,35950,4.476892893357876,forehand,forehands_watch-right
3520,1761602742876708096,36.78870797157288,-1.714780569076538,3.0550289154052734,-2.6006367206573486,-0.3612602353096008,0.3549486100673675,-0.8622658848762512,-0.0497657656669616,0.2535718977451324,0.0036538839340209,0.0629048318525207,0.1748028735620237,-0.1957319624618752,0.962899697082638,-0.3628590909890697,-0.3967488542568996,2.9374020364975637,35960,4.363139400348811,forehand,forehands_watch-right
3530,1761602742886752768,36.79875278472901,-1.633784532546997,3.0691256523132324,-2.5050783157348633,-0.3438224196434021,0.3604975342750549,-0.8670799732208252,-0.0697212815284729,0.2436742484569549,0.0151512622833251,0.0797044208229243,0.1619294911048724,-0.2005962750803825,0.9629055050081242,-0.3688012258850869,-0.3775106304557935,2.905188004656168,35970,4.285347306396758,forehand,forehands_watch-right
3540,1761602742896796928,36.808796882629395,-1.536453366279602,3.0522470474243164,-2.4200525283813477,-0.3260755836963653,0.3660424947738647,-0.8716005682945251,-0.0815324187278747,0.2295843362808227,0.0275148749351501,0.0959549790493495,0.148939784878014,-0.2049796269859835,0.9625969471652924,-0.3747528021998919,-0.3579912760495214,2.874299427061184,35980,4.187308828518304,forehand,forehands_watch-right
3550,1761602742906842112,36.8188419342041,-1.4419822692871094,3.027853488922119,-2.351983070373535,-0.308267593383789,0.3715276420116424,-0.8757501244544983,-0.0793514251708984,0.2198114693164825,0.0480828881263732,0.1117189715314265,0.1359662667004729,-0.2088973775949157,0.9619739175631216,-0.3806538898267568,-0.3384590638790483,2.844545118648605,35990,4.096221915209181,forehand,forehands_watch-right
3560,1761602742916887040,36.82888698577881,-1.3307336568832395,2.988582134246826,-2.269124746322632,-0.2904314696788788,0.3768075406551361,-0.8795826435089111,-0.0759930908679962,0.2219473421573639,0.0844318866729736,0.1269587413324121,0.1230531459647845,-0.2122889234780819,0.9610790585747464,-0.3863473662313613,-0.3189210135063643,2.816014693927698,36000,3.981381965232035,forehand,forehands_watch-right
3570,1761602742926931968,36.83893179893494,-1.1608024835586548,2.976778507232666,-2.16473650932312,-0.2724647223949432,0.381594181060791,-0.8832603693008423,-0.0798454582691192,0.2359137535095214,0.1234337091445922,0.1415931695762439,0.1101984510346939,-0.2150026007072037,0.9599904283649618,-0.3915203726125461,-0.2992147815091115,2.788952492573432,36010,3.8593725969067467,forehand,forehands_watch-right
3580,1761602742936975872,36.84897589683533,-1.050767183303833,2.8732614517211914,-2.042559862136841,-0.2545282542705536,0.3858030438423157,-0.8867758512496948,-0.0793798267841339,0.2748109400272369,0.1649893522262573,0.1554814751056379,0.097544874719231,-0.2170186022746816,0.95875627770311,-0.3960781054384276,-0.2795125204811151,2.763609395930547,36020,3.678558662556261,forehand,forehands_watch-right
3590,1761602742947021056,36.859020948410034,-0.9594321250915528,2.7424862384796143,-1.907826781272888,-0.2371809333562851,0.3898969292640686,-0.8897896409034729,-0.0648057460784912,0.3210405707359314,0.1931038498878479,0.168520340767257,0.0853834285380903,-0.2186661009941257,0.9573377634695246,-0.4005196762193041,-0.2605013492266155,2.7399372225031127,36030,3.475851521318168,forehand,forehands_watch-right
3600,1761602742957065984,36.86906599998474,-0.8702687621116638,2.63738751411438,-1.7781270742416382,-0.220370203256607,0.3938290774822235,-0.8923763632774353,-0.0247622430324554,0.291305810213089,0.2219815254211425,0.1807075834273948,0.0736954650858986,-0.2199563193409088,0.9557891862596152,-0.4047936379641085,-0.2421037578847913,2.717956274920849,36040,3.2977138308326457,forehand,forehands_watch-right
3610,1761602742967109888,36.87910985946655,-0.7958690524101257,2.5588066577911377,-1.6517757177352903,-0.2038508951663971,0.3976267576217651,-0.8946160078048706,-0.0051487386226654,0.2424794435501098,0.2273186445236206,0.1920911792754067,0.0623474416748161,-0.2209180839770321,0.9541535633516836,-0.4089288950663482,-0.2240388876489023,2.6976177296373325,36050,3.147898041906754,forehand,forehands_watch-right
3620,1761602742977155072,36.88915491104126,-0.7630302906036377,2.447669506072998,-1.5564451217651367,-0.1877593398094177,0.4014575779438019,-0.8964252471923828,0.0002440810203552,0.2252361178398132,0.2160053849220276,0.2027597294572911,0.0513735251395837,-0.2216937729776449,0.9524185820404094,-0.413107742321211,-0.206468644402091,2.678665511358591,36060,2.9993036945939298,forehand,forehands_watch-right
3630,1761602742987200000,36.89919996261597,-0.7241582870483398,2.352759599685669,-1.5004148483276367,-0.1723349541425705,0.4053952097892761,-0.897750198841095,0.0002158135175704,0.2185519337654113,0.2140191197395324,0.2129012639171655,0.040839990927368,-0.2223892948156992,0.9505515524936368,-0.4174111155999342,-0.1896560145212966,2.6606299625338594,36070,2.8829026476271964,forehand,forehands_watch-right
3640,1761602742997243904,36.90924382209778,-0.7502813935279846,2.288536310195923,-1.4480646848678589,-0.1574626117944717,0.4095404148101806,-0.8986001014709473,0.0003123581409454,0.1956383883953094,0.215220034122467,0.2226506641685315,0.0306410132286276,-0.2230718857249428,0.9485393168471804,-0.4219502457370397,-0.1734698152773816,2.6432407037355543,36080,2.810197847860701,forehand,forehands_watch-right
3650,1761602743007288832,36.919288873672485,-0.8348000049591064,2.2489733695983887,-1.3672993183135986,-0.1428531259298324,0.4145996868610382,-0.8987213969230652,0.0046542733907699,0.1957518756389618,0.2161347270011901,0.2320024204256871,0.0205389300650717,-0.224092528630379,0.9463274781871344,-0.4275028398992497,-0.1576327822322079,2.626470156138523,36090,2.761209823845933,forehand,forehands_watch-right
