t_rel_ms,time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw,timestamp,omega_mag,label,session_id
1830,1761602719372131584,13.28413152694702,0.0402954369783401,-0.7650271058082581,-1.8743723630905151,-0.1250399798154831,0.5319692492485046,-0.8374806046485901,0.2087649405002594,0.3164804577827453,0.0861836075782775,0.9323512814751488,-0.2850593167461644,0.0009406264456267,-0.2223992661233921,-0.5609244641397899,-0.148210096841058,-0.5110848109201993,12560,2.024885663532674,forehand,forehands_watch-right
1840,1761602719382175744,13.294175624847412,0.0733164995908737,-0.7527901530265808,-1.7890890836715698,-0.1411987245082855,0.529015839099884,-0.8367826342582703,0.2314391881227493,0.2892062067985534,0.0633909106254577,0.9303122016432428,-0.2856237841063411,-0.005266289918404,-0.230023092327691,-0.5574404238299848,-0.1671653136418401,-0.5327245464942072,12570,1.94239750641284,forehand,forehands_watch-right
1850,1761602719392220416,13.30422043800354,0.0252916198223829,-0.745259702205658,-1.687896966934204,-0.1567215621471405,0.5259656310081482,-0.8359416723251343,0.2591690719127655,0.2505236268043518,0.0859569311141967,0.9282416947959784,-0.2861867319751537,-0.0112389651793783,-0.2373565744112088,-0.5538500743233762,-0.1853277169735248,-0.5534970398527933,12580,1.845277177215009,forehand,forehands_watch-right
1860,1761602719402265600,13.314265489578249,-0.0060455300845205,-0.7521727085113525,-1.5750045776367188,-0.1715873330831527,0.5232206583023071,-0.8347442746162415,0.2543967962265014,0.2674898505210876,0.0958374142646789,0.9261814818675466,-0.2869462547360127,-0.017021126850807,-0.2440492390278609,-0.5506257910254686,-0.2027328561279969,-0.5727385755679523,12590,1.7454053258312023,forehand,forehands_watch-right
1870,1761602719412310528,13.324310541152954,-0.0351301431655883,-0.7814579010009766,-1.4834091663360596,-0.1860302835702896,0.5206236839294434,-0.8332728743553162,0.2240857034921646,0.2716125845909118,0.0866145491600036,0.9241766741712156,-0.2878286493320749,-0.0227644962386804,-0.2500679781112878,-0.5475813042820866,-0.2196505633984374,-0.5904301565369078,12600,1.6770251437487542,forehand,forehands_watch-right
1880,1761602719422354688,13.334354639053345,-0.0743656978011131,-0.790840208530426,-1.380737066268921,-0.2000681310892105,0.5183215141296387,-0.8314538598060608,0.204691544175148,0.2651562690734863,0.1011682152748107,0.9222219224453536,-0.288899790228882,-0.0284600870047653,-0.2554087963408498,-0.5448870806088737,-0.2361353349662249,-0.6066132939449417,12610,1.5929197527203938,forehand,forehands_watch-right
1890,1761602719432399616,13.344399452209473,-0.0787563845515251,-0.8112499713897705,-1.3033959865570068,-0.2137390822172165,0.5162100195884705,-0.8293629288673401,0.1925751268863678,0.259562075138092,0.114427626132965,0.9201993513060523,-0.2901105093941059,-0.0339767617232253,-0.2606046456032523,-0.5424198389467775,-0.2522263406296122,-0.6224350496049899,12620,1.537260609643155,forehand,forehands_watch-right
1900,1761602719442444544,13.35444450378418,-0.0690768584609031,-0.8369782567024231,-1.2482815980911257,-0.2271749973297119,0.5139465928077698,-0.8271942734718323,0.1804373264312744,0.2422026991844177,0.1083070039749145,0.9182341375327334,-0.2912761620928877,-0.0395101184758162,-0.2654112039260447,-0.5397791740010192,-0.268025141300831,-0.6373117508078779,12630,1.5044969799572179,forehand,forehands_watch-right
1910,1761602719452488704,13.36448860168457,-0.1188992410898208,-0.8764019012451172,-1.1960432529449463,-0.2406145185232162,0.5118456482887268,-0.8246930837631226,0.1826616525650024,0.2234296202659607,0.1068891286849975,0.9161982463817898,-0.2926136894521721,-0.0450631766688033,-0.2700504488985731,-0.537331811857191,-0.2838824371878042,-0.6519164911813095,12640,1.4875270703260899,forehand,forehands_watch-right
1920,1761602719462533376,13.374533414840698,-0.1685336381196975,-0.8987540602684021,-1.168185472488403,-0.2540111243724823,0.5100940465927124,-0.8217557072639465,0.2171306610107422,0.1801524758338928,0.138940155506134,0.9141074138889944,-0.294208954070903,-0.0506285746703141,-0.2743818583710509,-0.5352941291918157,-0.2997915106475358,-0.6659987052413722,12650,1.483516008056453,forehand,forehands_watch-right
1930,1761602719472578560,13.384578466415403,-0.193164125084877,-0.9325693249702454,-1.1619751453399658,-0.2675123512744903,0.5086010098457336,-0.8183899521827698,0.2386122047901153,0.1425220370292663,0.1649933457374572,0.911927837210792,-0.296041773463431,-0.056251975746269,-0.2785364687061744,-0.5335591760825363,-0.3159280785848167,-0.6798863976675854,12660,1.5023928126435842,forehand,forehands_watch-right
1940,1761602719482622720,13.394622564315796,-0.1476592272520065,-1.0096702575683594,-1.145078182220459,-0.2813286483287811,0.5068499445915222,-0.814835786819458,0.2301659286022186,0.1544812321662902,0.1817028522491455,0.9097635017133352,-0.2978561704848578,-0.0621596019321515,-0.282397333516829,-0.531526624089156,-0.3324441803732613,-0.693226018065486,12670,1.533767035702661,forehand,forehands_watch-right
1950,1761602719492667648,13.404667615890505,-0.0962724611163139,-1.1275731325149536,-1.1287087202072144,-0.2958084344863891,0.5045380592346191,-0.8111342191696167,0.2037521600723266,0.1857085227966308,0.1969374418258667,0.9075690563246516,-0.2995640150590898,-0.0685149629727305,-0.286156381420604,-0.5288468660099429,-0.3496968087055945,-0.7064563120606051,12680,1.5983344240210762,forehand,forehands_watch-right
1960,1761602719502712576,13.41471242904663,-0.1585952192544937,-1.2633624076843262,-1.095468521118164,-0.3111692667007446,0.502091109752655,-0.8068941831588745,0.1835447549819946,0.2156975865364074,0.2294100522994995,0.9053308222634118,-0.3014282850869179,-0.075457943917959,-0.2895223710311663,-0.526015067722221,-0.3680645927108886,-0.7191878720169891,12690,1.6796691035680615,forehand,forehands_watch-right
1970,1761602719512756480,13.42475652694702,-0.2169531285762787,-1.297549605369568,-1.0384975671768188,-0.326931893825531,0.5002467632293701,-0.8017909526824951,0.1699036955833435,0.2144444584846496,0.2454860210418701,0.9029653414937306,-0.3037694423659642,-0.0826356335290444,-0.2924877134831463,-0.5238837116010943,-0.3871712418093319,-0.7315289967083772,12700,1.6760611073066307,forehand,forehands_watch-right
1980,1761602719522801664,13.434801578521729,-0.2574382424354553,-1.2424147129058838,-1.0334463119506836,-0.3423296809196472,0.4986484348773956,-0.7963417172431946,0.1413409113883972,0.1669704318046569,0.2188881039619445,0.9005318525186656,-0.3062586729060436,-0.0896369054113401,-0.2953188363520256,-0.5220388383636092,-0.405994995111497,-0.7436249735390789,12710,1.6364229426397492,forehand,forehands_watch-right
1990,1761602719532846592,13.444846630096436,-0.3781633973121643,-1.1817599534988403,-1.0397567749023438,-0.3571869134902954,0.4975060224533081,-0.7905095219612122,0.1115661859512329,0.1624671220779419,0.2319615483283996,0.897929536236045,-0.3090019073830785,-0.0962448074027771,-0.2982907082015353,-0.5207213562058516,-0.4243862597001456,-0.7561194743153102,12720,1.6188447404601785,forehand,forehands_watch-right
2000,1761602719542891520,13.454891443252563,-0.5028542280197144,-1.121388554573059,-1.0201990604400637,-0.3714450299739837,0.497221291065216,-0.784091591835022,0.1143649220466613,0.1849839091300964,0.2487674951553344,0.8951126119274362,-0.3122084901758686,-0.102372155781246,-0.3013623996927763,-0.5203931437919483,-0.442408809290878,-0.7691109262299747,12730,1.5972416185059624,forehand,forehands_watch-right
2010,1761602719552935680,13.464935541152954,-0.5733214020729065,-1.0536260604858398,-0.996979832649231,-0.3849852085113525,0.4976307153701782,-0.7772709131240845,0.1399900913238525,0.1676982641220092,0.273135781288147,0.8921582822399652,-0.3157501987455223,-0.1080108625271167,-0.304448954821445,-0.5208651222017894,-0.4598835561547032,-0.7823141458965729,12740,1.559741674803569,forehand,forehands_watch-right
2020,1761602719562980608,13.47498059272766,-0.6160664558410645,-1.0339958667755127,-0.9993876218795776,-0.3980709314346313,0.4983153939247131,-0.7702086567878723,0.1566311120986938,0.1733917593955993,0.334219217300415,0.8890992187284749,-0.3194490255626501,-0.1133490421106425,-0.3075824820155968,-0.5216546554108067,-0.4770248890018728,-0.7957321850608269,12750,1.5644363040045868,forehand,forehands_watch-right
2030,1761602719573025536,13.485025405883787,-0.7215092778205872,-1.063809514045715,-0.9540035128593444,-0.4110222160816192,0.499451994895935,-0.7626325488090515,0.1700706779956817,0.22569140791893,0.4134199023246765,0.8858955921521016,-0.323463675477223,-0.11855369562676,-0.3106528513908907,-0.5229661169078186,-0.4943213936417918,-0.809376703418671,12760,1.6007463954990917,forehand,forehands_watch-right
2040,1761602719583069440,13.49506950378418,-0.8348280787467957,-1.130407452583313,-0.8922221660614014,-0.4240114092826843,0.50154048204422,-0.7541030645370483,0.1909181773662567,0.2883611917495727,0.4588302969932556,0.8825046343814711,-0.3280929594134294,-0.1237072257020843,-0.3134279460518208,-0.5253785198558674,-0.5122166138009884,-0.823120955581186,12770,1.66457782141036,forehand,forehands_watch-right
2050,1761602719593114624,13.505114555358888,-0.944785475730896,-1.1770896911621094,-0.8786104917526245,-0.4371623694896698,0.5044150948524475,-0.7446169853210449,0.2124461829662323,0.301752507686615,0.4989657402038574,0.8789020421368733,-0.333290044250379,-0.1288768444866666,-0.3159742432027882,-0.5287044113923492,-0.5308779425476405,-0.837153751420861,12780,1.7464581679530586,forehand,forehands_watch-right
2060,1761602719603159552,13.515159606933594,-1.0891146659851074,-1.2117822170257568,-0.8764733076095581,-0.4504991471767425,0.508012592792511,-0.7341483235359192,0.235182374715805,0.2889997363090515,0.5525076985359192,0.8750051097396218,-0.339069137131717,-0.1340073231427851,-0.3184969438347462,-0.5328759177494294,-0.5503850079690021,-0.8519957865260386,12790,1.8500790134790863,forehand,forehands_watch-right
2070,1761602719613203456,13.525203466415403,-1.2581021785736084,-1.2680931091308594,-0.8748111128807068,-0.464033305644989,0.5125799775123596,-0.7224505543708801,0.2697584331035614,0.3020867705345154,0.5886310338973999,0.8707357769712357,-0.3456000071214955,-0.1390515878103849,-0.3210053889112088,-0.5381868156448861,-0.5709463949646044,-0.8679277036772324,12800,1.9890137526865947,forehand,forehands_watch-right
2080,1761602719623248640,13.535248517990112,-1.33152174949646,-1.3408339023590088,-0.8749126195907593,-0.4779447317123413,0.5178613066673279,-0.7094988226890564,0.3006528317928314,0.3199682831764221,0.6057390570640564,0.8660958800838756,-0.3528017869261736,-0.144157837455512,-0.3234616654623002,-0.5443489848922781,-0.5928127646969057,-0.8849243099072693,12810,2.0823683187698965,forehand,forehands_watch-right
2090,1761602719633293568,13.54529356956482,-1.3189154863357544,-1.4168487787246704,-0.9026565551757812,-0.49229496717453,0.5228821635246277,-0.695873498916626,0.3043219447135925,0.3228514790534973,0.632885217666626,0.8612615525746748,-0.3601346795407749,-0.1495535579719439,-0.3258302124121477,-0.5502286809182722,-0.6157077903913987,-0.902376140738882,12820,2.1358341177328537,forehand,forehands_watch-right
2100,1761602719643337472,13.55533742904663,-1.4242753982543943,-1.517224669456482,-0.896395206451416,-0.5072017312049866,0.5277404189109802,-0.681348979473114,0.2752987146377563,0.3597107529640198,0.6652357578277588,0.8561729452673287,-0.3677073312716172,-0.155295962321443,-0.3280888170158617,-0.5559381478754021,-0.6399127150271758,-0.9204275437474936,12830,2.2658454214330512,forehand,forehands_watch-right
2110,1761602719653382656,13.565382480621338,-1.5908185243606567,-1.6007137298583984,-0.8733793497085571,-0.5224760174751282,0.5333783626556396,-0.6652264595031738,0.2380064725875854,0.4253770709037781,0.6919904351234436,0.8506496124619755,-0.3760575897341553,-0.1611442330466938,-0.330164153633542,-0.562589506697495,-0.6657815577453039,-0.9396241735209704,12840,2.4198717963775573,forehand,forehands_watch-right
2120,1761602719663427584,13.575427532196043,-1.8391625881195068,-1.6530424356460571,-0.8923865556716919,-0.5379538536071777,0.5399062037467957,-0.6473847031593323,0.1998953223228454,0.4294694066047668,0.728256344795227,0.8445911964038543,-0.3852829860933803,-0.1669271012900365,-0.3322019354280272,-0.5703256962635291,-0.6933387395302705,-0.9605052358343732,12850,2.62895836489068,forehand,forehands_watch-right
2130,1761602719673472768,13.585472583770752,-2.1675853729248047,-1.685568928718567,-0.9140681624412536,-0.5535687804222107,0.547814130783081,-0.6272649168968201,0.1522321105003357,0.4594337940216064,0.7845372557640076,0.8377204854081844,-0.3957906409428567,-0.1723871105745602,-0.3344499878263443,-0.5797491843524112,-0.7230687530511392,-0.9843390735073712,12860,2.8939747006440384,forehand,forehands_watch-right
2140,1761602719683516416,13.595516443252563,-2.44645094871521,-1.7620816230773926,-0.9226893782615662,-0.5692814588546753,0.5568799376487732,-0.6048167943954468,0.1100376844406127,0.4995623230934143,0.8379405736923218,0.8300182863016379,-0.4075178677126878,-0.1775409532631042,-0.3368649295900716,-0.5906246036717324,-0.7551413090284721,-1.011218465891194,12870,3.153000091914576,forehand,forehands_watch-right
2150,1761602719693561600,13.60556149482727,-2.7362329959869385,-1.854889154434204,-0.909437656402588,-0.5852469801902771,0.5669936537742615,-0.5796586871147156,0.0781669020652771,0.532569944858551,0.8687669634819031,0.8214198453595133,-0.4205287830199221,-0.1825546589032679,-0.3392620922926242,-0.602851506817674,-0.7901953482040165,-1.0412260825519095,12880,3.4285072020411924,forehand,forehands_watch-right
2160,1761602719703606528,13.615606546401978,-2.8560919761657715,-1.9310824871063232,-0.9152351021766664,-0.6012235879898071,0.5775320529937744,-0.552256166934967,0.0555540919303894,0.5803963541984558,0.8833872079849243,0.8120819612152839,-0.43442990386885,-0.1874635294526233,-0.341541937335426,-0.6157023767865138,-0.8278245802055086,-1.0737922379169575,12890,3.5670711011393617,forehand,forehands_watch-right
2170,1761602719713650432,13.625650405883787,-2.9760217666625977,-2.0861334800720215,-0.9145931601524352,-0.617418110370636,0.5876134037971497,-0.5229772925376892,0.018434464931488,0.6113306283950806,0.898252010345459,0.8021452410192426,-0.4487839693244531,-0.1926247591399678,-0.3435863211856689,-0.6281061083841224,-0.8680237294658752,-1.1082212444318915,12900,3.747684498583704,forehand,forehands_watch-right
2180,1761602719723695616,13.635695457458496,-3.228240966796875,-2.2287936210632324,-0.8573346734046936,-0.6337186098098755,0.5978139638900757,-0.4909371435642242,-0.0144137144088745,0.6667886972427368,0.8956612944602966,0.7913846159365988,-0.4640538156127375,-0.1979532354953213,-0.3452232357139916,-0.6407713850854582,-0.9116783095462824,-1.1452222610820308,12910,4.015480480243891,forehand,forehands_watch-right
2190,1761602719733740544,13.645740509033203,-3.520778179168701,-2.2919883728027344,-0.8500668406486511,-0.6496266722679138,0.6083804368972778,-0.4559147953987121,-0.0462350845336914,0.6571529507637024,0.8982976675033569,0.7796313442739782,-0.480435962642154,-0.2030366716711982,-0.3466009875640335,-0.6540183430786318,-0.95885631860164,-1.185745627992138,12920,4.286222500237684,forehand,forehands_watch-right
2200,1761602719743784704,13.655784606933594,-3.573373794555664,-2.261213779449463,-0.92240309715271,-0.6650745868682861,0.6182525157928467,-0.4188550114631653,-0.105921447277069,0.6020081043243408,0.9443830251693726,0.7669772887511108,-0.4973713547434449,-0.2078322229018335,-0.3480994590974295,-0.6665174103912684,-1.0087624277519411,-1.2297394232138492,12930,4.32815382185363,forehand,forehands_watch-right
2210,1761602719753829376,13.665829420089722,-3.59908676147461,-2.212968349456787,-1.0432472229003906,-0.6802306175231934,0.6259708404541016,-0.3813747465610504,-0.1808380484580993,0.5847071409225464,1.0782742500305176,0.7538035421085386,-0.513914325965844,-0.2126139468646549,-0.3499535614265802,-0.6763758526728966,-1.0598094371947075,-1.2756398806862137,12940,4.351898344447934,forehand,forehands_watch-right
