t_rel_ms,time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw,timestamp,omega_mag,label,session_id
710,1761602734188057600,28.10005760192871,-0.0961508229374885,0.0115927532315254,-0.0778812319040298,0.0034036075230687,0.4922346770763397,-0.8704559206962585,-0.0227517578750848,0.0020432770252227,0.0298033952713012,0.3817839657432165,-0.1020881930532148,-0.2331309778550245,0.888520702186144,-0.5146551171194721,0.003910123530148,2.3309574564586724,27310,0.12427734693793788,forehand,forehands_watch-right
720,1761602734198102784,28.110102653503414,-0.1063364818692207,0.0149633828550577,-0.0743782892823219,0.0031631109304726,0.4931778907775879,-0.8699226975440979,-0.0296981446444988,-0.0038895606994628,0.0230447053909301,0.3822147662136317,-0.1023086759522863,-0.233605595525052,0.8881853145393996,-0.5157390358570636,0.0036360666129618,2.329794749433298,27320,0.13062725641823342,forehand,forehands_watch-right
730,1761602734208147456,28.120147466659542,-0.1091703549027443,0.0099300080910325,-0.0894451215863227,0.002880330896005,0.494146466255188,-0.8693739175796509,-0.0347406864166259,-0.0016537904739379,0.0184065103530883,0.3827007721520683,-0.1025302949281574,-0.234095263384391,0.8878215314101744,-0.5168527947979338,0.0033130972706606,2.328490621695916,27330,0.14148215868395267,forehand,forehands_watch-right
740,1761602734218191616,28.130191564559937,-0.1066602542996406,0.0050965710543096,-0.1018756031990051,0.0024877667892724,0.4951036274433136,-0.8688303828239441,-0.0360113307833671,0.011030375957489,0.020655333995819,0.3832481277958343,-0.1027141277681298,-0.2345946108256387,0.8874322434429776,-0.5179541114799668,0.0028633439079067,2.3270145624126233,27340,0.14758395377186764,forehand,forehands_watch-right
750,1761602734228236800,28.140236616134644,-0.1105612516403198,-0.0011802334338426,-0.1003570705652237,0.0019952605944126,0.4960508048534393,-0.8682911992073059,-0.0291101336479187,0.0071840584278106,0.0202229619026184,0.3837624110239995,-0.1028402575188367,-0.2351133198290768,0.8870581125444122,-0.5190446104141702,0.0022979122022775,2.325582287613635,27350,0.1493208790747823,forehand,forehands_watch-right
760,1761602734238281728,28.15028166770935,-0.1027832925319671,0.000607346650213,-0.1212017238140106,0.0014452759642153,0.4970016479492187,-0.8677483797073364,-0.0273547116667032,-0.0043258666992187,0.0198174715042114,0.3843160914183535,-0.1029513337315544,-0.2356412949954421,0.8866653412530132,-0.5201400221190963,0.0016655457111026,2.3240409154850488,27360,0.15891705996888172,forehand,forehands_watch-right
770,1761602734248325632,28.16032552719116,-0.0981664359569549,0.0003463570028543,-0.128155767917633,0.0007859033066779,0.4978617131710052,-0.8672560453414917,-0.0371170863509178,-0.0057962834835052,0.0198591947555542,0.3848486591606732,-0.1029842456141823,-0.2361487049790487,0.8862954093913152,-0.5211314619855214,0.0009061949761624,2.3225233342608096,27370,0.1614331749121678,forehand,forehands_watch-right
780,1761602734258370560,28.17037057876587,-0.107739932835102,0.0004195603542029,-0.128459095954895,0.0001171991316368,0.4987514913082123,-0.8667450547218323,-0.0362347587943077,-0.0064876675605773,0.0227203965187072,0.3853550641174887,-0.1030136459084778,-0.2366762849126858,0.8859312153023393,-0.5221577052143676,0.0001352175347519,2.3210560547652115,27380,0.1676597998679231,forehand,forehands_watch-right
790,1761602734268415744,28.180415630340576,-0.1132311075925827,-0.0021887398324906,-0.1387575566768646,-0.0005785152316093,0.4997231066226959,-0.8661850094795227,-0.0309308804571628,-0.0065132975578308,0.0254105329513549,0.3858932572035456,-0.1030591683871043,-0.237247337757668,0.8855387808033945,-0.5232790832982982,-0.0006678886319556,2.319495085726292,27390,0.1791081624148678,forehand,forehands_watch-right
800,1761602734278459648,28.190459489822388,-0.1048544943332672,-0.0036768144927918,-0.1485279649496078,-0.0013707458274438,0.5006800889968872,-0.8656313419342041,-0.0310236699879169,-0.0119563341140747,0.0208132266998291,0.3864698599916533,-0.1030667014044963,-0.2378268174175179,0.8851309170006116,-0.5243842486437168,-0.0015835201766648,2.3178169626534695,27400,0.18184757440992028,forehand,forehands_watch-right
810,1761602734288504576,28.200504541397095,-0.1077546775341034,-0.0061900387518107,-0.1585081666707992,-0.0022348791826516,0.501590371131897,-0.8651023507118225,-0.0326161906123161,-0.0222507715225219,0.0138755440711975,0.3871950188297704,-0.1030700497846584,-0.2383807702934081,0.8846644341607699,-0.5254361849555989,-0.0025833638980866,2.3157841633792375,27410,0.19176607106463173,forehand,forehands_watch-right
820,1761602734298549760,28.2105495929718,-0.1073200553655624,-0.0059796487912535,-0.1841825544834137,-0.0031985929235816,0.502527117729187,-0.8645555377006531,-0.0351772606372833,-0.020746111869812,0.010093867778778,0.3879999477982002,-0.1030553627267788,-0.2389598977492536,0.8841571066528088,-0.5265193253910767,-0.0036996796320579,2.313533052513325,27420,0.21325234784022842,forehand,forehands_watch-right
830,1761602734308593408,28.220593452453613,-0.1138280183076858,-0.0037734862416982,-0.2078452706336975,-0.0042779543437063,0.5034898519515991,-0.8639905452728271,-0.0370886176824569,-0.0280717611312866,0.0072095394134521,0.3888046655602156,-0.1029935634609452,-0.2395768233445757,0.8836436602810185,-0.527633203224709,-0.004951350015626,2.311238648582171,27430,0.23700361489873123,forehand,forehands_watch-right
840,1761602734318638592,28.23063850402832,-0.1200406104326248,0.0162864737212657,-0.2306765466928482,-0.0053691715002059,0.5044992566108704,-0.8633954524993896,-0.0416736863553524,-0.0376718640327453,0.0006482601165771,0.389728148187295,-0.1029712738213394,-0.2402065654621098,0.8830683628676227,-0.5288018945360974,-0.0062185899947767,2.3086610562441567,27440,0.2605506986623687,forehand,forehands_watch-right
850,1761602734328684544,28.240684509277344,-0.1301076263189315,0.0396706275641918,-0.2570698261260986,-0.0064131445251405,0.5055429339408875,-0.862777590751648,-0.0516465529799461,-0.0369760394096374,-0.010818600654602,0.3907818553430277,-0.1030170577540297,-0.2408291505940819,0.8824275523146747,-0.5300111363461707,-0.0074330002781293,2.305793496628316,27450,0.2908378390481302,forehand,forehands_watch-right
860,1761602734338729728,28.25072956085205,-0.1318327188491821,0.0737696439027786,-0.2793681919574737,-0.0073335357010364,0.5066354870796204,-0.8621291518211365,-0.0543882548809051,-0.0361612439155578,-0.0173874497413635,0.3919784395575559,-0.103174443286351,-0.2414341763579275,0.881712767530791,-0.5312778964093324,-0.0085061022705523,2.302628717454299,27460,0.31759787908343806,forehand,forehands_watch-right
870,1761602734348773376,28.260773420333862,-0.1396560221910476,0.0959825366735458,-0.3061441481113434,-0.0081287156790494,0.5077736377716064,-0.8614522218704224,-0.0461925826966762,-0.0426704883575439,-0.0246561765670776,0.3933178063888835,-0.1034437590764426,-0.2420191975071289,0.8809241175477899,-0.5325985054237806,-0.0094357808716329,2.299167861007278,27470,0.3499152630328307,forehand,forehands_watch-right
880,1761602734358818560,28.27081847190857,-0.123215228319168,0.1362026184797287,-0.3357788324356079,-0.0087920892983675,0.5088886022567749,-0.8607875108718872,-0.0425079613924026,-0.0508960485458374,-0.0399998426437377,0.3948117933318687,-0.1038149562483369,-0.2425462933073166,0.8800667635090809,-0.5338932218176309,-0.0102136511238748,2.2953952237107695,27480,0.3827278015539233,forehand,forehands_watch-right
890,1761602734368863488,28.280863523483276,-0.1075366660952568,0.1764038354158401,-0.3625875413417816,-0.0093210125342011,0.5097850561141968,-0.8602513074874878,-0.0466482415795326,-0.0596202611923217,-0.0578700304031372,0.3964962492488992,-0.1042510753833616,-0.2429115992656201,0.8791567017844796,-0.5349349078458886,-0.010834796407714,2.2912596694911187,27490,0.41731543566058005,forehand,forehands_watch-right
900,1761602734378907648,28.290907621383667,-0.0886654406785965,0.2198780179023742,-0.4067413210868835,-0.0096107488498091,0.5105671882629395,-0.8597841858863831,-0.0458702109754085,-0.0626759529113769,-0.0568265318870544,0.3983942292751056,-0.1048332289746284,-0.2431417487360862,0.8781652176135074,-0.5358442742638815,-0.0111776287715781,2.286726364640067,27500,0.47079337867785453,forehand,forehands_watch-right
910,1761602734388952576,28.300952434539795,-0.0738763809204101,0.253526508808136,-0.4478000700473785,-0.0098168682307004,0.5111684203147888,-0.8594244718551636,-0.0433905124664306,-0.0686787962913513,-0.0640679597854614,0.4007305460476957,-0.1055334324517713,-0.2432086712267423,0.8769989500707984,-0.5365437122713478,-0.0114221106233972,2.28124226098018,27510,0.5198637447069919,forehand,forehands_watch-right
920,1761602734398997504,28.310997486114506,-0.0760650262236595,0.288021445274353,-0.4847469925880432,-0.009864036925137,0.5117781162261963,-0.859061062335968,-0.0432365611195564,-0.0687544345855712,-0.0832759737968444,0.4032632734349756,-0.1063671448679995,-0.2432190375258351,0.8757336385802674,-0.5372532123426625,-0.0114818420354637,2.275352084518946,27520,0.5689656298718628,forehand,forehands_watch-right
930,1761602734409041664,28.321041584014893,-0.0778868943452835,0.3138408064842224,-0.5199582576751709,-0.0098396055400371,0.5123919248580933,-0.8586953282356262,-0.0471061952412128,-0.059572160243988,-0.0936362147331237,0.4058170430484847,-0.1072435849942179,-0.2432100861455065,0.8744485312143638,-0.5379678683403415,-0.0114582835284996,2.269426491510929,27530,0.6123063039443738,forehand,forehands_watch-right
940,1761602734419086592,28.3310866355896,-0.08084137737751,0.3458194732666015,-0.5550265908241272,-0.0097848027944564,0.51301509141922,-0.8583238124847412,-0.046962633728981,-0.0633080601692199,-0.1008436679840087,0.4084904439454799,-0.1081720376436239,-0.2431807905332971,0.8730965012037408,-0.5386936460061161,-0.0113994029249861,2.2632259034544484,27540,0.6589240873640421,forehand,forehands_watch-right
950,1761602734429131520,28.341131448745728,-0.0986683070659637,0.3857572972774505,-0.567002534866333,-0.0095540909096598,0.5137377977371216,-0.8578940629959106,-0.0446756482124328,-0.066243290901184,-0.1067055463790893,0.411367687353714,-0.1092675624949673,-0.2431328167823758,0.8716213385529917,-0.5395358040662185,-0.011136218764432,2.2565884636967715,27550,0.6928463045776558,forehand,forehands_watch-right
960,1761602734439175680,28.35117554664612,-0.0976986810564994,0.4374663233757019,-0.5850630402565002,-0.0090027227997779,0.5145434737205505,-0.8574170470237732,-0.0501098148524761,-0.0710620880126953,-0.1232195496559143,0.4143477108150253,-0.11056586502064,-0.2430363742366302,0.8700714639780226,-0.5404751268095263,-0.0104994320122892,2.249793197986549,27560,0.7370349906498422,forehand,forehands_watch-right
970,1761602734449220608,28.361220598220825,-0.0937103331089019,0.4814516305923462,-0.5911792516708374,-0.0080790566280484,0.5153090357780457,-0.8569663166999817,-0.0631337091326713,-0.0687300562858581,-0.1371742486953735,0.4174925065068344,-0.1120760881083838,-0.2428081120356527,0.868437154142457,-0.5413681981850581,-0.0094272281681395,2.242734030535106,27570,0.7681602741209035,forehand,forehands_watch-right
980,1761602734459265536,28.371265411376953,-0.0623659938573837,0.5326673984527588,-0.6006067991256714,-0.0068205669522285,0.5159571170806885,-0.856587290763855,-0.066421627998352,-0.0580408573150634,-0.160258412361145,0.4207039201338973,-0.1137319213176108,-0.242428143520693,0.8667767655143434,-0.5421245728524863,-0.0079623207176121,2.2356360483301794,27580,0.8052034536191669,forehand,forehands_watch-right
990,1761602734469309696,28.381309509277344,-0.0027213054709136,0.5948066711425781,-0.6290834546089172,-0.0051598814316093,0.5162003636360168,-0.8564523458480835,-0.0683874785900116,-0.0646165013313293,-0.183205246925354,0.4240935435071249,-0.1155179129219277,-0.2417218464984412,0.8650843084968919,-0.5424085760280043,-0.006024642182107,2.2283092052077556,27590,0.8657646183587493,forehand,forehands_watch-right
1000,1761602734479354624,28.39135456085205,0.0252910554409027,0.6545106172561646,-0.6638690829277039,-0.0031424933113157,0.5160489082336426,-0.8565533757209778,-0.0785378143191337,-0.068127155303955,-0.2021929621696472,0.4276964562538254,-0.1174214656717028,-0.2406979589051735,0.8633380343436032,-0.5422317428803751,-0.0036687488916139,2.220653566311005,27600,0.9326017075116423,forehand,forehands_watch-right
1010,1761602734489399552,28.40139961242676,0.034322366118431,0.7305436134338379,-0.7009671926498413,-0.0006902070017531,0.5157650113105774,-0.8567298650741577,-0.0743830427527427,-0.0671413540840148,-0.2086845636367797,0.4315083546031019,-0.1195447242490822,-0.2394663467827893,0.8614903452803443,-0.5419003232269033,-0.0008056295376303,2.212656869878903,27610,1.0130286279845877,forehand,forehands_watch-right
1020,1761602734499444480,28.41144442558289,0.0627359598875045,0.7932332158088684,-0.7428855895996094,0.0021086572669446,0.5153483748435974,-0.8569782376289368,-0.0726958215236663,-0.0715464949607849,-0.2240611910820007,0.4355238512697051,-0.1218425376558537,-0.238044712385836,0.8595395378264583,-0.5414140808480529,0.0024605676947125,2.2042981165366875,27620,1.0885925475402836,forehand,forehands_watch-right
1030,1761602734509488640,28.421488523483276,0.0659927427768707,0.8574180603027344,-0.7706320285797119,0.0053028506226837,0.5148087739944458,-0.8572885990142822,-0.0832294896245002,-0.066581904888153,-0.2357746958732605,0.4398035199410151,-0.124354195433258,-0.2364142997623609,0.8574480836269355,-0.5407846125081432,0.0061855283506431,2.1954446879023974,27630,1.154727022159523,forehand,forehands_watch-right
1040,1761602734519533568,28.431533575057983,0.0632693618535995,0.9186071753501892,-0.783688485622406,0.0089378794655203,0.514315128326416,-0.8575547337532043,-0.0902824848890304,-0.0564141273498535,-0.2301223278045654,0.4442359103054163,-0.1271140146552119,-0.2346586307789118,0.8552379565984,-0.5402089000231292,0.0104221406306969,2.186338015172416,27640,1.2091359713660639,forehand,forehands_watch-right
1050,1761602734529578752,28.44157862663269,0.0609353706240654,0.9854059219360352,-0.7936764359474182,0.0130708552896976,0.5138782262802124,-0.8577635884284973,-0.0942476317286491,-0.0577014684677124,-0.2381989359855651,0.4487800216199251,-0.1301385578510164,-0.2327706171546314,0.8529234688308568,-0.539699484936813,0.015237116323554,2.177084888354507,27650,1.2667518444264827,forehand,forehands_watch-right
1060,1761602734539622656,28.451622486114506,0.0955924168229103,1.0522514581680298,-0.8048263788223267,0.0177464988082647,0.5133317708969116,-0.8580067753791809,-0.0992742180824279,-0.0642198324203491,-0.2472025752067566,0.4534265561334726,-0.133396825814323,-0.2306553721020562,0.8505338810351593,-0.5390625936201704,0.0206804520145227,2.1677420117296946,27660,1.3282004899182387,forehand,forehands_watch-right
1070,1761602734549667584,28.46166753768921,0.1527784764766693,1.1150251626968384,-0.8137602210044861,0.0229236409068107,0.5124789476394653,-0.8583937287330627,-0.1059467121958732,-0.0663577914237976,-0.2605332136154175,0.4582053024002177,-0.1368180203429078,-0.228219117323055,0.8480829516338989,-0.5380691995731358,0.026698930596683,2.1582487876964143,27670,1.3888225493600372,forehand,forehands_watch-right
1080,1761602734559712768,28.471712589263916,0.2694482207298279,1.163104772567749,-0.8345468640327454,0.0285256877541542,0.5108805298805237,-0.8591783046722412,-0.1108163371682167,-0.0706034302711486,-0.2880690097808838,0.4631487006743201,-0.1402424389581157,-0.2252618467278483,0.8456254506259872,-0.5362087402740751,0.0331889352338926,2.1485603327007725,27680,1.4566686390154882,forehand,forehands_watch-right
1090,1761602734569756416,28.481756448745728,0.3747397661209106,1.221715807914734,-0.8699567914009094,0.0344703793525695,0.5083402395248413,-0.8604661822319031,-0.1130836755037307,-0.0828184485435485,-0.3124006390571594,0.4683419359744928,-0.1435879287866381,-0.2216967009291035,0.8431422707174427,-0.5332563024013085,0.0400387142350606,2.1384604856678924,27690,1.5459121018109896,forehand,forehands_watch-right
