t_rel_ms,time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw,timestamp,omega_mag,label,session_id
700,1761602723681305856,17.593305826187134,-0.0697130262851715,0.296788215637207,-0.1699785888195037,-0.1699387580156326,0.5232154726982117,-0.8350846767425537,-0.0113203823566436,-0.0049049258232116,0.0186784267425537,0.4199582789802712,-0.0400120861018542,-0.284353127842767,0.8609165970525484,-0.5506197352298544,-0.2007575566699027,2.1770200802047452,16850,0.349049955782871,forehand,forehands_watch-right
710,1761602723691350016,17.603349924087524,-0.0656066909432411,0.2855930924415588,-0.1678474247455597,-0.1683811247348785,0.5235063433647156,-0.8352178931236267,-0.0082851350307464,-0.0098649859428405,0.0113348364830017,0.4210867864506447,-0.0411753788005452,-0.2840697667833866,0.860403963942214,-0.5509610693869491,-0.1989349289680192,2.1749161561807853,16860,0.3376986975701432,forehand,forehands_watch-right
720,1761602723701394944,17.61339497566223,-0.0573873817920684,0.2798824608325958,-0.1712381690740585,-0.1668965965509414,0.5237488150596619,-0.8353638052940369,-0.0085794627666473,-0.0114044547080993,0.0099853873252868,0.4222057626214623,-0.0422890325227323,-0.2837776116866478,0.859897723306029,-0.5512456741443954,-0.1971927823139798,2.1728195049825096,16870,0.3330916000419314,forehand,forehands_watch-right
730,1761602723711440128,17.62344002723694,-0.0644716918468475,0.2748776376247406,-0.1783967465162277,-0.1654985398054123,0.5239706039428711,-0.8355029225349426,-0.0082685649394989,-0.0138845443725585,0.0122454166412353,0.4233441759283959,-0.0433636016925189,-0.2834927639202929,0.8593784335918809,-0.5515060629227295,-0.1955511655812041,2.1706494363982736,16880,0.33397561869592857,forehand,forehands_watch-right
740,1761602723721484800,17.633484840393066,-0.075882539153099,0.28094083070755,-0.1909178644418716,-0.1641290932893753,0.5242593288421631,-0.8355918526649475,-0.0045110434293746,-0.0203378200531005,0.0163170099258422,0.4245202484211645,-0.0444547124432307,-0.2832451902440629,0.8588239106964826,-0.5518451044214462,-0.1939533598414046,2.1683557291867888,16890,0.3480453146790152,forehand,forehands_watch-right
750,1761602723731528960,17.643528938293457,-0.0786972641944885,0.2829350531101227,-0.198362112045288,-0.1628018915653228,0.5245930552482605,-0.8356420993804932,-0.0068148225545883,-0.0258137583732604,0.0165808200836181,0.4257364543687289,-0.0455513086773895,-0.2830265688424111,0.8582362811102474,-0.5522370331294701,-0.1924122800923274,2.16593531864489,16900,0.354391070944504,forehand,forehands_watch-right
760,1761602723741574144,17.653573989868164,-0.0910577923059463,0.280748575925827,-0.202122762799263,-0.1614887416362762,0.5249731540679932,-0.8356581330299377,-0.0085857063531875,-0.0223334431648254,0.01649010181427,0.4269800315476303,-0.046662637460973,-0.2828312879840983,0.8576228566380617,-0.5526836049969147,-0.1908942970952625,2.163428019642827,16910,0.35772181323707375,forehand,forehands_watch-right
770,1761602723751619072,17.66361904144287,-0.0847417041659355,0.2736825346946716,-0.2121066749095916,-0.1602488458156585,0.5253674387931824,-0.8356490731239319,-0.0076894015073776,-0.0189434885978698,0.0149093270301818,0.4282456824195756,-0.0477514121684531,-0.2826575092287096,0.8569890647331507,-0.5531469179647557,-0.189465584894681,2.160834359815526,16920,0.3564723380054198,forehand,forehands_watch-right
780,1761602723761662976,17.673662900924683,-0.0790654420852661,0.2723552286624908,-0.2145983278751373,-0.1590830385684967,0.5257042050361633,-0.8356600403785706,-0.0047505944967269,-0.0230339169502258,0.0118990540504455,0.4295374684769154,-0.0487996777777531,-0.2824687212119783,0.856345468989511,-0.5535427211636875,-0.1881172220153618,2.158166903760222,16930,0.3556418943807677,forehand,forehands_watch-right
790,1761602723771707904,17.68370795249939,-0.0904976278543472,0.2673248052597046,-0.2169803529977798,-0.1579569727182388,0.5260689854621887,-0.8356440663337708,-0.0039998143911361,-0.0238259434700012,0.0113185048103332,0.4308283623665155,-0.0498369606670852,-0.2823016945934629,0.8556920494565804,-0.5539715993265499,-0.1868200019523489,2.1554744912949895,16940,0.35599556983401354,forehand,forehands_watch-right
800,1761602723781753088,17.693753004074097,-0.09253441542387,0.2661170661449432,-0.2248502671718597,-0.156883031129837,0.5264912843704224,-0.8355804085731506,-0.0074999034404754,-0.0192738771438598,0.0088134407997131,0.4321286229720152,-0.0508690426267985,-0.2821739504206859,0.855017514017398,-0.5544682343986297,-0.1855927033912845,2.152718438186861,16950,0.3604699066200757,forehand,forehands_watch-right
810,1761602723791796992,17.703796863555908,-0.0943364053964614,0.2671840488910675,-0.2274695634841919,-0.1558323502540588,0.5268951058387756,-0.8355225324630737,-0.0084285289049148,-0.0214172005653381,0.0001190900802612,0.4334545016545671,-0.0518941586975563,-0.282038547953498,0.8543293035761401,-0.5549432951786737,-0.1843903057360952,2.1498975805921443,16960,0.3633580543714955,forehand,forehands_watch-right
820,1761602723801841920,17.713841915130615,-0.0902023836970329,0.2688865959644317,-0.2344337254762649,-0.1547891497611999,0.5273035764694214,-0.8354586958885193,-0.011012852191925,-0.0163019895553588,-0.0091457962989807,0.4348088096263539,-0.0529267246524903,-0.2819031874150612,0.8536220249785081,-0.5554239306231903,-0.1831971094807945,2.147002596926966,16970,0.36796146966040755,forehand,forehands_watch-right
830,1761602723811887104,17.723886966705322,-0.0833670198917388,0.2715153098106384,-0.2409779131412506,-0.15378238260746,0.5276730060577393,-0.8354113698005676,-0.0127825587987899,-0.0152065753936767,-0.0183636546134948,0.436176787562047,-0.0539367917843545,-0.281753681825207,0.8529099550801181,-0.555858791842588,-0.1820418951561309,2.1440719348724846,16980,0.3724795002266684,forehand,forehands_watch-right
840,1761602723821932032,17.73393201828003,-0.0823108106851577,0.2928853332996368,-0.2504822015762329,-0.1527351289987564,0.5279947519302368,-0.8354002237319946,-0.0119071900844573,-0.0225168466567993,-0.0242341756820678,0.4376034136885385,-0.0549717397142852,-0.2815634976774605,0.8521756903997473,-0.5562376527380619,-0.1808315080554808,2.1410331631604422,16990,0.3940789531606119,forehand,forehands_watch-right
850,1761602723831975936,17.74397587776184,-0.0970698446035385,0.3078432977199554,-0.2627049684524536,-0.1515826731920242,0.5283520221710205,-0.8353842496871948,-0.0146465897560119,-0.0248119831085205,-0.0289193391799926,0.4391023882941217,-0.0560880964243113,-0.2813574223977301,0.8513996071790529,-0.556658379009235,-0.1794996183100563,2.137851333242557,17000,0.4161777878888503,forehand,forehands_watch-right
860,1761602723842020864,17.754020929336548,-0.1277689039707183,0.3334178924560547,-0.272983968257904,-0.1503075957298278,0.528876543045044,-0.8352827429771423,-0.0173101872205734,-0.0310127735137939,-0.0404344201087951,0.4406647968024127,-0.0573270359293122,-0.281197880600229,0.8505621332433464,-0.5572762881416288,-0.1780427389456421,2.134510416478605,17010,0.4494581523985834,forehand,forehands_watch-right
870,1761602723852066048,17.764065980911255,-0.14689502120018,0.3909190893173218,-0.2821521461009979,-0.1487411856651306,0.5296112895011902,-0.8350975513458252,-0.0158706307411193,-0.0530793070793151,-0.0430610179901123,0.4423160677344737,-0.0587857594342927,-0.2810612853631962,0.8496501707504308,-0.5581422689616743,-0.176263919638927,2.1310031380222942,17020,0.5039897967176363,forehand,forehands_watch-right
880,1761602723862109952,17.774109840393066,-0.1464217752218246,0.4130779206752777,-0.3031668961048126,-0.1468994915485382,0.5304171442985535,-0.834912121295929,-0.0083281844854354,-0.0657412409782409,-0.048999011516571,0.4440894046564685,-0.0604298253138511,-0.2808775117915255,0.8486699940116292,-0.5590925324536363,-0.1741634633503611,2.127290069952981,17030,0.5329004331977483,forehand,forehands_watch-right
890,1761602723872154880,17.784154891967773,-0.1426113992929458,0.425070196390152,-0.3166488111019134,-0.1450551599264145,0.5312029123306274,-0.8347349166870117,-0.0067697614431381,-0.0615679621696472,-0.0676698088645935,0.4459493046956258,-0.0620987650686649,-0.2806711126329019,0.8476417536105134,-0.5600197255724187,-0.1720557724193908,2.123375950681792,17040,0.5488981259211126,forehand,forehands_watch-right
900,1761602723882200064,17.79419994354248,-0.1116460189223289,0.4474966824054718,-0.3497974276542663,-0.1431723535060882,0.5317843556404114,-0.8346897959709167,-0.0032509863376617,-0.0618899464607238,-0.0781214237213134,0.4479332898549276,-0.0637692519296505,-0.2803365339678008,0.8465817658193341,-0.5607061297925862,-0.1698744952206431,2.1192473598641235,17050,0.5788578017947502,forehand,forehands_watch-right
910,1761602723892244224,17.80424404144287,-0.1144468411803245,0.4673534333705902,-0.3756387829780578,-0.1412916928529739,0.5321998596191406,-0.834745466709137,-0.0113114714622497,-0.0643501281738281,-0.0882434248924255,0.4500914340021607,-0.0654494645945777,-0.2798993189687085,0.845452893983401,-0.5611968626746677,-0.1676739683775229,2.1147549571361517,17060,0.610427560335106,forehand,forehands_watch-right
920,1761602723902288896,17.814288854599,-0.106788657605648,0.5003396272659302,-0.3942353725433349,-0.1392983198165893,0.5326182246208191,-0.83481365442276,-0.0202018022537231,-0.055140197277069,-0.1051277518272399,0.4523671998969688,-0.0672195541623207,-0.2794185290205228,0.844257531885397,-0.5616911088959787,-0.1653383207015398,2.110020365072684,17070,0.645883185235696,forehand,forehands_watch-right
930,1761602723912334080,17.824333906173706,-0.0788683369755745,0.5379341840744019,-0.4335684776306152,-0.137164294719696,0.5328305959701538,-0.8350314497947693,-0.0284545868635177,-0.0587552785873413,-0.1262722611427307,0.454813441044777,-0.0690495445215308,-0.2787766877219924,0.8430067950740935,-0.5619420488574908,-0.1628085186986568,2.1049969363277916,17080,0.6953955894079387,forehand,forehands_watch-right
940,1761602723922379008,17.834378957748413,-0.0867936387658119,0.6048548817634583,-0.4618563055992126,-0.134808748960495,0.5328636765480042,-0.8353939056396484,-0.0406520962715148,-0.0728569626808166,-0.149301528930664,0.4574909776047852,-0.0710019691895244,-0.2779600256430433,0.8416644365718127,-0.5619811068567198,-0.1599922156296775,2.099560886167191,17090,0.7659594054158814,forehand,forehands_watch-right
950,1761602723932423168,17.844423055648804,-0.1129695177078247,0.6817224025726318,-0.4737607538700104,-0.1319158971309662,0.5330748558044434,-0.8357208967208862,-0.0415612906217575,-0.0811705589294433,-0.1559935808181762,0.4603281992247859,-0.0732964701222299,-0.2770688925326489,0.8402133618603784,-0.5622306867533884,-0.1565551406634004,2.0938869460333667,17100,0.8378286209052664,forehand,forehands_watch-right
960,1761602723942467840,17.85446786880493,-0.0939593389630317,0.7400941252708435,-0.5000224709510803,-0.1285305470228195,0.5333417654037476,-0.8360780477523804,-0.0356692820787429,-0.080811858177185,-0.1606413125991821,0.4633308038121195,-0.0758787119631059,-0.2760496426452163,0.8386678019685985,-0.5625462338059289,-0.1525361674513063,2.0879809592730685,17110,0.8981036371682328,forehand,forehands_watch-right
970,1761602723952513024,17.86451292037964,-0.0627201572060585,0.787076473236084,-0.5180966258049011,-0.1248537078499794,0.5333446264266968,-0.8366331458091736,-0.0393155887722969,-0.0790446996688842,-0.1737886071205139,0.4665041956097654,-0.0785654505007243,-0.2747924577586391,0.837072514426757,-0.5625496247843386,-0.1481402504272328,2.0818500558994644,17120,0.9443766761796526,forehand,forehands_watch-right
980,1761602723962557184,17.87455701828003,-0.0609835162758827,0.8414193391799927,-0.5210045576095581,-0.1207745224237442,0.5332306027412415,-0.837304413318634,-0.0420062467455863,-0.0733764767646789,-0.1758639216423034,0.4697816139469782,-0.0814248460200947,-0.2733455500846634,0.8354385026265412,-0.5624147839816851,-0.1432540230893375,2.0756455985081232,17130,0.9915398341233688,forehand,forehands_watch-right
990,1761602723972601856,17.884601831436157,-0.0353874377906322,0.9092682600021362,-0.5300110578536987,-0.116220973432064,0.5330338478088379,-0.83807373046875,-0.0485129058361053,-0.0696549415588378,-0.1741790771484375,0.4731569667025678,-0.0844950092314119,-0.2717052307713036,0.8337620921300657,-0.5621822425913254,-0.1377974653616981,2.069393971671563,17140,1.0530587641949973,forehand,forehands_watch-right
1000,1761602723982647040,17.894646883010864,0.0112684778869152,0.954041600227356,-0.5608270168304443,-0.1112797781825065,0.5325196981430054,-0.8390706777572632,-0.059893324971199,-0.0608705282211303,-0.1725870370864868,0.4767066313510584,-0.0876892339416141,-0.2697688846150549,0.8320374413933319,-0.5615746908725718,-0.1318531997916595,2.06294699113656,17150,1.1067290980023963,forehand,forehands_watch-right
1010,1761602723992690944,17.904690980911255,0.0484368540346622,0.9996469616889954,-0.5756995677947998,-0.1060878559947013,0.5316346287727356,-0.8403035402297974,-0.063803493976593,-0.0624268651008605,-0.1773356199264526,0.4804134474590533,-0.0909211169245823,-0.2675473648865357,0.8302738459690402,-0.5605293449618872,-0.1255850280748255,2.056298678353587,17160,1.1545865793442838,forehand,forehands_watch-right
1020,1761602724002736128,17.914736032485962,0.0846174955368042,1.0455007553100586,-0.5944594144821167,-0.1005660966038703,0.5304567813873291,-0.8417256474494934,-0.0624435469508171,-0.0706789493560791,-0.1914317011833191,0.4842509729977836,-0.0942366858774323,-0.2650596450198912,0.8284707907545964,-0.5591392908998192,-0.1189124301361557,2.049510767830048,17170,1.205659133159636,forehand,forehands_watch-right
1030,1761602724012780800,17.92478084564209,0.1000728160142898,1.096188187599182,-0.6139719486236572,-0.0947297811508178,0.5290674567222595,-0.8432757258415222,-0.0802580118179321,-0.068572461605072,-0.1984112858772277,0.4882304953079207,-0.0976539443879134,-0.2623468237393913,0.8266008069720109,-0.5575012459635569,-0.1118664957783913,2.04251561890156,17180,1.2603986134686678,forehand,forehands_watch-right
1040,1761602724022825984,17.934825897216797,0.1003351435065269,1.1503747701644895,-0.6206902861595154,-0.0884638279676437,0.5276439785957336,-0.8448467254638672,-0.0929021388292312,-0.0686443448066711,-0.1878681182861328,0.4923091941076331,-0.1012614522444021,-0.2594662719478615,0.8246545528623821,-0.555824628222324,-0.1043297231880949,2.035398879089563,17190,1.3109865308942952,forehand,forehands_watch-right
1050,1761602724032870144,17.944869995117188,0.0900154188275337,1.2152637243270874,-0.6332471370697021,-0.0817458108067512,0.5262843370437622,-0.8463701605796814,-0.0917618796229362,-0.0812770128250122,-0.1826825737953186,0.4964912527117373,-0.1050985897722073,-0.2564550683545911,0.8226066035862614,-0.5542248321919965,-0.0962853334974545,2.0281228621302905,17200,1.3733064595708466,forehand,forehands_watch-right
1060,1761602724042915072,17.954915046691895,0.0795971378684043,1.2680566310882568,-0.6409591436386108,-0.0745556652545929,0.5250541567802429,-0.8477969169616699,-0.0956408903002739,-0.0821525454521179,-0.17710542678833,0.5007635649230703,-0.1091889148496638,-0.2533363746782189,0.820447681035813,-0.5527787292108253,-0.0877148291520968,2.0207018125502345,17210,1.4230713080579211,forehand,forehands_watch-right
1070,1761602724052960000,17.964959859848022,0.0959202796220779,1.3133182525634766,-0.656090259552002,-0.0669749751687049,0.5238659977912903,-0.8491635918617249,-0.1064259186387062,-0.0654156804084777,-0.1808809638023376,0.5051061947795688,-0.1134616084410447,-0.2500893231954055,0.8181990473669758,-0.5513832870118164,-0.0787087575091609,2.013173263810621,17220,1.471210372869283,forehand,forehands_watch-right
1080,1761602724063003904,17.975003957748413,0.1176266446709632,1.340317726135254,-0.6568984985351562,-0.059107132256031,0.5225217938423157,-0.8505746722221375,-0.1128746718168258,-0.0518797636032104,-0.1758077144622802,0.509522972474201,-0.1178077655140199,-0.2466454754627613,0.8158882300027952,-0.5498059732813959,-0.0693792877845229,2.005536606318409,17230,1.497265264375912,forehand,forehands_watch-right
