t_rel_ms,time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw,timestamp,omega_mag,label,session_id
3610,1761597276506480128,19.73748016357422,-0.3741454482078552,0.0549025721848011,-3.832473993301392,-0.0339184217154979,0.7144837975502014,-0.6988292336463928,-0.2916430830955505,0.3773130178451538,0.2670056223869324,-0.204817410406411,0.104081981760915,-0.3738346073273917,0.8985901836086548,-0.7958860626841667,-0.048498005380642,-2.7137763016924157,12940,3.8510850442672235,serve,serves_watch-right
3620,1761597276516526336,19.74752616882324,-0.43972048163414,0.2444860935211181,-3.6962811946868896,-0.0599354244768619,0.7157157063484192,-0.6958152651786804,-0.3183147311210632,0.3623940348625183,0.2144004702568054,-0.1872794340273416,0.1109053432001625,-0.3738881841696318,0.9015731577133396,-0.7976483256323073,-0.0859248909517058,-2.76819556085353,12950,3.730364891279366,serve,serves_watch-right
3630,1761597276526572288,19.757572174072266,-0.3023483157157898,0.2602350115776062,-3.605238676071167,-0.084238551557064,0.7156416773796082,-0.6933691501617432,-0.3262076079845428,0.3400070667266845,0.1945899128913879,-0.1700268784444271,0.1168416485717457,-0.3737157258513446,0.9043093269803606,-0.7975423638332154,-0.1208991178899834,-2.820886436047247,12960,3.6272417450049224,serve,serves_watch-right
3640,1761597276536617216,19.767617225646973,-0.2346643507480621,-0.1011751070618629,-3.502178430557251,-0.1093207746744155,0.7139464020729065,-0.6916137337684631,-0.3060234785079956,0.563107430934906,0.2019897699356079,-0.1535164489542271,0.1233920884529811,-0.3727834691724899,0.9067743523664472,-0.7951182493471449,-0.1567691864325378,-2.8721157730496656,12970,3.5114893591268985,serve,serves_watch-right
3650,1761597276546663168,19.777663230895996,-0.5534800291061401,-0.0447228550910949,-3.3315467834472656,-0.1344944089651107,0.7123754024505615,-0.6887906193733215,-0.2067531496286392,0.739086389541626,0.159417450428009,-0.13789676556565,0.1305212127558872,-0.3722484438423042,0.9085041313039834,-0.7928771590220441,-0.1928353535455014,-2.92125141665356,12980,3.377505624967138,serve,serves_watch-right
3660,1761597276556709376,19.78770923614502,-1.0106873512268066,0.1824394464492797,-3.09101939201355,-0.1570537239313125,0.7130129933357239,-0.6833348274230957,-0.1022693663835525,0.6629482507705688,0.0318761467933654,-0.1225388695688396,0.1367319639042748,-0.3736802772971049,0.9092037876083126,-0.7937861057323565,-0.2259109193232095,-2.968675690177187,12990,3.257172693511106,serve,serves_watch-right
3670,1761597276566755072,19.797755002975464,-1.447075128555298,0.3081935942173004,-2.8132920265197754,-0.1765219271183014,0.7165490984916687,-0.6748313307762146,-0.1538155823945999,0.5020025372505188,-0.0067635178565979,-0.1077549184691045,0.1418792873918437,-0.3774315988720891,0.9087378235051954,-0.7988424268116456,-0.255846822932511,-3.0140241971987365,13000,3.1786194716699976,serve,serves_watch-right
3680,1761597276576801024,19.807801008224487,-1.5523015260696411,0.3863536417484283,-2.7547378540039062,-0.1942044347524643,0.7217258214950562,-0.6643767356872559,-0.1474398374557495,0.5019680261611938,-0.0352540016174316,-0.09333978621251,0.1463597132365517,-0.3826100896359621,0.907455748090426,-0.8062924017528564,-0.2843875722320079,-3.0585619996569617,13010,3.1855124875932375,serve,serves_watch-right
3690,1761597276586846976,19.81784701347351,-1.0718746185302734,0.3957023322582245,-2.8108603954315186,-0.2118354588747024,0.7249581217765808,-0.6554093360900879,-0.0092948824167251,0.6404440402984619,-0.0655989050865173,-0.0788958034492796,0.150533394567473,-0.3868268870801415,0.9063553548218136,-0.8109736298280387,-0.312612905787182,-3.1030308041197125,13020,3.0342102261065316,serve,serves_watch-right
3700,1761597276596893184,19.827893018722538,-0.4268913567066192,0.2458803504705429,-2.7975025177001953,-0.2300882786512375,0.7235509753227234,-0.6507944464683533,0.1778726875782013,0.7389276027679443,-0.1194844841957092,-0.064899959472685,0.1547513844928982,-0.3881427307001863,0.9061927884173612,-0.8089329082284853,-0.3398337606633489,3.1379600166395796,13030,2.8405481361380356,serve,serves_watch-right
3710,1761597276606939136,19.83793902397156,-0.0102510461583733,0.0835881829261779,-2.749314785003662,-0.2492362856864929,0.7181452512741089,-0.6497296690940857,0.3150932490825653,0.8253727555274963,-0.1544390320777893,-0.0518060454125953,0.1595396360800043,-0.3868879465643846,0.9067419245535095,-0.8011334005945907,-0.3662889880123148,3.0991905401026094,13040,2.7506042709397462,serve,serves_watch-right
3720,1761597276616985088,19.84798502922058,-0.048912689089775,0.1567659825086593,-2.6141469478607178,-0.2678805589675903,0.7111687660217285,-0.649983823299408,0.3882724046707153,0.8395209312438965,-0.1699472069740295,-0.0393274957720633,0.1642765805778415,-0.3847353503197424,0.9074388557865344,-0.7911593319272405,-0.3909229084692029,3.0632340414634345,13050,2.6192999617140846,serve,serves_watch-right
3730,1761597276627031040,19.858031034469604,-0.3447733223438263,0.3381844460964203,-2.2916717529296875,-0.2838345468044281,0.7055636644363403,-0.6493211388587952,0.3511715829372406,0.6934689283370972,-0.1727003455162048,-0.0274462349560307,0.1679477705141746,-0.3835791743354712,0.9076934018599544,-0.7832182054664898,-0.4120957223496272,3.029856203733431,13060,2.3420069996815487,serve,serves_watch-right
3740,1761597276637076224,19.86807608604431,-0.6540520787239075,0.4928115606307983,-1.8946350812911987,-0.2959227561950683,0.7027847170829773,-0.6469337940216064,0.2383513450622558,0.5355270504951477,-0.169853925704956,-0.0166786769443489,0.170141319077232,-0.3841679681639697,0.9072974772961484,-0.7793043765235215,-0.4290101677665102,2.9999041390474495,13070,2.0640468616854935,serve,serves_watch-right
3750,1761597276647122176,19.878122091293335,-0.8007030487060547,0.5680530667304993,-1.6044628620147705,-0.3047630190849304,0.7023114562034607,-0.6433336138725281,0.1900169551372528,0.471257209777832,-0.2157056927680969,-0.0059637053285102,0.1706515310924361,-0.3862787255348128,0.9064387928911566,-0.7786393644666576,-0.4424073083864541,2.9707504968329532,13080,1.8809866385526837,serve,serves_watch-right
3760,1761597276657168128,19.88816809654236,-0.8319783806800842,0.5951579213142395,-1.4435824155807495,-0.3117183744907379,0.7029345631599426,-0.639307975769043,0.2136806547641754,0.4889447093009949,-0.2243242263793945,0.0037723940165743,0.1705349173888624,-0.3889265589462343,0.9053395530905354,-0.7795150012447795,-0.4536681598390126,2.9442067906384044,13090,1.7692741923727067,serve,serves_watch-right
3770,1761597276667214080,19.898214101791385,-0.7535898685455322,0.5986675024032593,-1.398991942405701,-0.3179493844509125,0.7035676836967468,-0.6355317831039429,0.30206498503685,0.5305173993110657,-0.2291685342788696,0.0130237143246445,0.1701770995015984,-0.3915020654280253,0.904210250532828,-0.7804055684754748,-0.4638785575205614,2.9191094285264723,13100,1.6980809531127499,serve,serves_watch-right
3780,1761597276677260288,19.908260107040405,-0.6298921704292297,0.6011439561843872,-1.362663745880127,-0.3239370584487915,0.70353102684021,-0.6325415968894958,0.4073415994644165,0.5556089878082275,-0.2600517868995666,0.0219474861756405,0.1697614309359965,-0.3935863916460227,0.9032104421432224,-0.7803539518781977,-0.4732963355987915,2.8952844280497456,13110,1.6170932832589224,serve,serves_watch-right
3790,1761597276687306240,19.91830611228943,-0.5243972539901733,0.6003575921058655,-1.30050528049469,-0.3296132683753967,0.7027845978736877,-0.6304354071617126,0.4795461595058441,0.5520981550216675,-0.2855801582336426,0.0304914969964911,0.1692843304071715,-0.395126700466504,0.9023790023668028,-0.7793042209276854,-0.4817477353335492,2.8729722933327366,13120,1.5253641214431914,serve,serves_watch-right
3800,1761597276697352192,19.928352117538452,-0.5036318302154541,0.6191012263298035,-1.143748164176941,-0.3344873189926147,0.7019010186195374,-0.6288506388664246,0.4793542921543121,0.5315889120101929,-0.2522223591804504,0.038580018668853,0.1685265044700735,-0.3964511464834501,0.9016300804723288,-0.7780629798387151,-0.4888428233883276,2.85229811219217,13130,1.3946652687678707,serve,serves_watch-right
3810,1761597276707398144,19.938398122787476,-0.504630982875824,0.6322843432426453,-0.8960538506507874,-0.3377640843391418,0.7016448974609375,-0.6273834109306335,0.4235337376594543,0.4860687255859375,-0.2048462629318237,0.0457377017144278,0.167259970104861,-0.3979100470257233,0.9008883390144612,-0.77770338247775,-0.4938700293233609,2.834309748670881,13140,1.20720686829313,serve,serves_watch-right
3820,1761597276717444096,19.9484441280365,-0.449712336063385,0.5964288711547852,-0.663486123085022,-0.3394219279289245,0.70203697681427,-0.6260485649108887,0.3736321330070495,0.451374888420105,-0.1654095649719238,0.0517311955494619,0.165572033834062,-0.399451648172396,0.900193379510967,-0.7782538411897363,-0.4968083318104731,2.8195258575970605,13150,0.999090796214714,serve,serves_watch-right
3830,1761597276727489280,19.95848917961121,-0.3304187059402466,0.5417712330818176,-0.4646958112716675,-0.3398617208003998,0.7026354670524597,-0.6251378655433655,0.3515347242355346,0.4456799626350403,-0.1299280524253845,0.0565394900514709,0.163697106618425,-0.4007921134377216,0.8996511205262482,-0.7790945664503519,-0.4979617263612421,2.8080610286708905,13160,0.7865333986828872,serve,serves_watch-right
3840,1761597276737535232,19.96853518486023,-0.1777623146772384,0.4872153103351593,-0.2976325154304504,-0.3393567502498626,0.7029708027839661,-0.6250352263450623,0.3583386838436126,0.4413773417472839,-0.1093855500221252,0.0603235666291223,0.1617219661076651,-0.4016570649868286,0.8993768139336424,-0.7795659925573617,-0.4974068681606663,2.799744879178042,13170,0.5979659801241644,serve,serves_watch-right
3850,1761597276747581184,19.978581190109253,-0.0421706289052963,0.4441863298416137,-0.1722626090049743,-0.3381666839122772,0.7028773427009583,-0.6257849335670471,0.3595137298107147,0.4106785655021667,-0.0992211699485778,0.0632121382073498,0.1597457800717099,-0.4019811165527782,0.8993868782072061,-0.7794345748031191,-0.4954336408742937,2.7942450487145054,13180,0.47828261940157485,serve,serves_watch-right
3860,1761597276757627136,19.988627195358276,0.0364876985549926,0.4367460012435913,-0.0798328146338462,-0.3363402783870697,0.7025056481361389,-0.627185046672821,0.3294280469417572,0.3502287268638611,-0.0786865949630737,0.0655491288892183,0.1576501721927893,-0.4019376982203728,0.8996087316790932,-0.7789121879147652,-0.4922405780322422,2.7906421740917566,13190,0.4454791802547782,serve,serves_watch-right
3870,1761597276767672832,19.99867272377014,0.0875065773725509,0.4378326535224914,-0.0071503594517707,-0.3339636921882629,0.7020416259765625,-0.628972053527832,0.2941382527351379,0.2694549560546875,-0.0644178390502929,0.067436871828064,0.1554430476554952,-0.4016857526943547,0.8999657088226746,-0.7782603579205686,-0.4881135806001016,2.7884959194475143,13200,0.44654894604544054,serve,serves_watch-right
3880,1761597276777718784,20.008718729019165,0.1204919517040252,0.409214586019516,0.0432345159351825,-0.3312409818172455,0.7015009522438049,-0.6310117840766907,0.265796035528183,0.21100515127182,-0.0669710636138916,0.0690545373693433,0.1531630388834818,-0.4012919153677726,0.9004095543973275,-0.7775014092868173,-0.4833970657835142,2.7872447653792563,13210,0.4287704644733806,serve,serves_watch-right
3890,1761597276787764736,20.01876473426819,0.0973858386278152,0.3765756785869598,0.0758596584200859,-0.3284203708171844,0.7010700106620789,-0.6329619884490967,0.2425439059734344,0.1915386319160461,-0.0658295154571533,0.0703865509255727,0.1509593443530218,-0.400911818638179,0.9008477774312644,-0.7768969356896913,-0.4786236678407808,2.786601849106205,13220,0.3962927340288795,serve,serves_watch-right
3900,1761597276797810688,20.028810739517212,0.0106173828244209,0.3814351558685303,0.1217927932739257,-0.3253783285617828,0.7011380195617676,-0.6344560980796814,0.2191618978977203,0.1821932792663574,-0.0599103569984436,0.0716034810229774,0.1486831652829246,-0.4008307230020682,0.9011665224862696,-0.7769922527996925,-0.4738715928883206,2.7859853760815105,13230,0.40054836342688444,serve,serves_watch-right
3910,1761597276807856896,20.038856744766235,-0.1129184365272522,0.3565652370452881,0.1353381723165512,-0.3221551477909088,0.7020124793052673,-0.6351334452629089,0.2089654505252838,0.1592240929603576,-0.0537551045417785,0.0727370452164682,0.1463393676548286,-0.4012705688537492,0.9012635623646904,-0.7782194645539121,-0.469410377546866,2.785076222440794,13240,0.3977508799021142,serve,serves_watch-right
3920,1761597276817902848,20.04890275001526,-0.2104870676994323,0.3452031314373016,0.1299109160900116,-0.3191204965114593,0.7036221623420715,-0.6348841786384583,0.2039318978786468,0.1510378718376159,-0.0448796153068542,0.0736528876236956,0.1441949738551778,-0.4022010983104767,0.9011199800398304,-0.780482198620204,-0.4657602803873324,2.78397646152528,13250,0.424672643034809,serve,serves_watch-right
3930,1761597276827948800,20.05894875526428,-0.3350529074668884,0.365020215511322,0.1139572411775589,-0.3160676956176758,0.7059273719787598,-0.6338515281677246,0.2082185745239257,0.1299948692321777,-0.0373215675354003,0.0745874455205297,0.1420243804700147,-0.4036128094315436,0.9007566551381104,-0.7837316217786883,-0.4625640350350932,2.782338292462769,13260,0.5084156383813814,serve,serves_watch-right
3940,1761597276837993984,20.06899380683899,-0.3895675539970398,0.3567894697189331,0.0337415002286434,-0.3132952153682709,0.7087039351463318,-0.6321271657943726,0.2001513242721557,0.1050777435302734,-0.0338121056556701,0.0758843275010502,0.1398416015005503,-0.4054389472981884,0.9001694588288983,-0.7876594510382955,-0.4601378949188057,2.7793495236441306,13270,0.529339299190258,serve,serves_watch-right
3950,1761597276848039936,20.079039812088013,-0.3748705089092254,0.3099403381347656,0.0432940833270549,-0.3110683262348175,0.7114075422286987,-0.6301871538162231,0.174273282289505,0.0889464616775512,-0.0447396039962768,0.0773662653006133,0.1378788653496018,-0.4073031482465503,0.899504349114078,-0.7914990322871379,-0.4585246680308696,2.7756132787836916,13280,0.48832907890487587,serve,serves_watch-right
3960,1761597276858085888,20.089085817337036,-0.3913432359695434,0.289732277393341,0.167683407664299,-0.308487206697464,0.7143557667732239,-0.6281173229217529,0.1578219532966613,0.0403438806533813,-0.0759994387626648,0.0783906749264166,0.135912723324751,-0.4092298342391817,0.8988400695908466,-0.7957030521036759,-0.4565263806119324,2.7729590280543897,13290,0.5149874232527986,serve,serves_watch-right
3970,1761597276868131840,20.09913182258606,-0.4172160625457763,0.3007523417472839,0.2163398116827011,-0.3052564263343811,0.7177236676216125,-0.6258524060249329,0.1691175103187561,0.0081369280815124,-0.0822622179985046,0.0789978371624508,0.1337572294037821,-0.4113183651168961,0.8981567422814949,-0.8005277271704141,-0.4537956995804169,2.7713838736285745,13300,0.5579642712858797,serve,serves_watch-right
3980,1761597276878177792,20.109177827835083,-0.4236164391040802,0.2890022099018097,0.1987131386995315,-0.3019382357597351,0.7212011814117432,-0.6234597563743591,0.169659823179245,0.0183312892913818,-0.054213523864746,0.0796111739289052,0.1315429450239382,-0.4134810310831899,0.8974363060334993,-0.8055347797357559,-0.4510045905764547,2.769776289115594,13310,0.549963704528917,serve,serves_watch-right
3990,1761597276888224000,20.119223833084103,-0.3947970569133758,0.2272147834300995,0.2208438366651535,-0.2989299893379211,0.7245395183563232,-0.6210340857505798,0.1454876065254211,0.0400784015655517,-0.0334916710853576,0.0801585199002609,0.1295321116783407,-0.4155771878732279,0.8967115616508426,-0.8103660743804643,-0.4486103800973833,2.768194835136505,13320,0.5062245293835881,serve,serves_watch-right
4000,1761597276898269952,20.12926983833313,-0.4397549629211426,0.2110403329133987,0.2983636558055877,-0.2956537902355194,0.7280337810516357,-0.618510901927948,0.1380152404308319,0.0281307697296142,-0.0207103490829467,0.0805106412679007,0.127453147388256,-0.417732279222987,0.8959763348220832,-0.8154494719652648,-0.4459005847765801,2.7671274413345848,13330,0.5717895772359346,serve,serves_watch-right
4010,1761597276908315904,20.139315843582153,-0.5298870205879211,0.190933808684349,0.3207102417945862,-0.2920886576175689,0.7320800423622131,-0.6154209971427917,0.1364947855472564,-0.0049071907997131,0.0197789669036865,0.0807162698775509,0.1252654171792705,-0.4202357230514005,0.8950951730396891,-0.8213703430627143,-0.4431349743709672,2.7661700758114476,13340,0.6481442995801148,serve,serves_watch-right
4020,1761597276918361856,20.149361848831177,-0.5943059921264648,0.1400549113750457,0.3312464952468872,-0.2886575162410736,0.7365918755531311,-0.6116446852684021,0.1013253629207611,-0.0077253580093383,0.0552787780761718,0.0807830840104054,0.1232066948031414,-0.4230812636672834,0.8940338456465928,-0.8280173878617928,-0.44094591695108,2.7650435418830748,13350,0.6946504380557459,serve,serves_watch-right
4030,1761597276928407808,20.1594078540802,-0.6818243265151978,0.0996041372418403,0.3363916277885437,-0.2854403555393219,0.7415192127227783,-0.6071845889091492,0.095025897026062,-0.0186951160430908,0.0639412403106689,0.0807603646854627,0.1213004938819419,-0.4262556614294203,0.8927878641139493,-0.8353318762370339,-0.4394466504831025,2.7635957630337646,13360,0.7667885781816396,serve,serves_watch-right
4040,1761597276938452736,20.169452667236328,-0.7729856371879578,0.0668730810284614,0.316152423620224,-0.2824635505676269,0.7469428777694702,-0.601905882358551,0.1054616272449493,-0.0271705985069274,0.0700607895851135,0.0808408448128506,0.1194680559875931,-0.4298539884500849,0.8913011205133902,-0.8434521889037592,-0.4387725735671869,2.7612783306153212,13370,0.8378133200337972,serve,serves_watch-right
4050,1761597276948498688,20.17949867248535,-0.759200394153595,0.039472684264183,0.3202608823776245,-0.2797811031341553,0.7525186538696289,-0.5961863994598389,0.0932271480560302,-0.0330362319946289,0.0583140850067138,0.0809654326172311,0.117773721349553,-0.4336313493208366,0.8896841054251631,-0.8518781665559867,-0.4387747866782294,2.758433940252954,13380,0.8249305207514682,serve,serves_watch-right
4060,1761597276958544640,20.189544677734375,-0.6846590638160706,0.0072148782201111,0.3496355414390564,-0.2770599722862243,0.7578197717666626,-0.5907173156738281,0.0822510421276092,-0.0435711145401001,0.0448799133300781,0.0806573035658569,0.1162706749516844,-0.4371755606062416,0.8881739752735821,-0.8599650394530859,-0.4385603153925239,2.7567612049044063,13390,0.7688010795847072,serve,serves_watch-right
4070,1761597276968590848,20.1995906829834,-0.4999250173568725,-0.043568305671215,0.3479921221733093,-0.2744708657264709,0.762340784072876,-0.5860908031463623,0.0682025551795959,-0.0033533573150634,0.0351569652557373,0.080088044156386,0.114987089481098,-0.4401506315250083,0.8869224414488056,-0.8669223396967394,-0.4379739330035154,2.7562022650352724,13400,0.6106731837349771,serve,serves_watch-right
4080,1761597276978636800,20.209636688232425,-0.2765752971172333,-0.1478545069694519,0.2888387739658355,-0.2725226879119873,0.7655209898948669,-0.5828455686569214,0.0533759593963623,0.0507479310035705,0.0235041379928588,0.0791942855884511,0.1142588188500614,-0.4421788435947514,0.8860874858334975,-0.8718506699562473,-0.4373709214949286,2.7570068847899316,13410,0.42635980996425143,serve,serves_watch-right
4090,1761597276988682752,20.219682693481445,-0.0800555944442749,-0.2968197166919708,0.1763864457607269,-0.2720667719841003,0.7671017050743103,-0.5809773802757263,0.0451227724552154,0.0628390908241272,-0.0165720582008361,0.0782552700178129,0.1144383688378464,-0.4431875091480456,0.8856437653438598,-0.8743110382707795,-0.4379605925602033,2.7580772309660744,13420,0.3544333797302815,serve,serves_watch-right
4100,1761597276998728704,20.22972869873047,-0.1227231621742248,-0.2089764028787613,0.341059535741806,-0.2715753316879272,0.7684730291366577,-0.5793929100036621,0.0273278951644897,0.0561424493789672,-0.0442032814025878,0.0772234053980875,0.1146503773437527,-0.4440257091238148,0.885287058970816,-0.8764514106699142,-0.4383152119989188,2.7595730390546636,13430,0.4183942141265862,serve,serves_watch-right
4110,1761597277008774656,20.239774703979492,-0.0778652802109718,-0.1890909969806671,0.2615536153316498,-0.2702631652355194,0.7699637413024902,-0.5780256986618042,0.0053400695323944,0.0363106727600097,0.0071333646774291,0.0761880827034718,0.1143950176557268,-0.4448605719541256,0.8849905324159254,-0.8787842840474888,-0.4373625659509895,2.76167477460058,13440,0.3320070792837593,serve,serves_watch-right
4120,1761597277018820864,20.249820709228516,0.0214458629488945,-0.2371634393930435,0.275316834449768,-0.26947021484375,0.770860493183136,-0.5771999955177307,0.0086059868335723,-0.0273607969284057,0.0502377748489379,0.0752945853373215,0.1143765583820602,-0.4453290987532819,0.8848336928702026,-0.8801909218299481,-0.436783938206135,2.7635544344292664,13450,0.36401343567758804,serve,serves_watch-right
4130,1761597277028866816,20.25986671447754,0.1332407742738723,-0.3000581860542297,0.3061846494674682,-0.2687304019927978,0.7712189555168152,-0.5770660638809204,-0.0157238841056823,-0.0089204311370849,0.0232178568840026,0.0740577574265602,0.1145702663784962,-0.4453545065054267,0.8849001994277838,-0.8807538076038872,-0.4358199154684049,2.766663191280049,13460,0.44892879002885533,serve,serves_watch-right
4140,1761597277038911744,20.26991176605225,0.1227311342954635,-0.3344283998012543,0.2966020703315735,-0.2682467699050903,0.771252453327179,-0.5772461891174316,0.0053378939628601,0.0333281159400939,0.0379853844642639,0.0726418548516939,0.1150052363185359,-0.4451412054486377,0.8850684369991152,-0.8808064747890281,-0.4350116399021873,2.7702536314286723,13470,0.4635494299900005,serve,serves_watch-right
4150,1761597277048957952,20.27995777130127,-0.0056114867329597,-0.3015220165252685,0.2929987907409668,-0.2678075134754181,0.7716983556747437,-0.5768542885780334,0.0060887932777404,0.0265041589736938,0.0463672280311584,0.0713167630026273,0.1154147173788093,-0.4452553293445717,0.8850655819858183,-0.8815072141350766,-0.4346450139745577,2.7732201272015247,13480,0.42047033974881903,serve,serves_watch-right
4160,1761597277059003904,20.290003776550293,-0.1773776561021804,-0.2196178287267685,0.3010141253471374,-0.2670057415962219,0.7730586528778076,-0.5754026174545288,-0.0123979151248931,-0.0083950161933898,0.031045377254486,0.0700295320504368,0.1155886135879302,-0.4460246355721063,0.8847582038622289,-0.8836489540551258,-0.4344622236478905,2.775573194293716,13490,0.4126794485281109,serve,serves_watch-right
4170,1761597277069049856,20.300049781799316,-0.257209837436676,-0.1706591546535492,0.2490787655115127,-0.2659282684326172,0.775144636631012,-0.5730906128883362,-0.038606584072113,-0.0435925722122192,0.0262156128883361,0.0690473280369268,0.1154462024686641,-0.4473554308276302,0.8841819150866574,-0.8869440327663078,-0.4344556042508843,2.7768009247738012,13500,0.39663796965243314,serve,serves_watch-right
4180,1761597277079095808,20.31009578704834,-0.2400673329830169,-0.2405982911586761,0.1449909657239914,-0.2655453681945801,0.7771301865577698,-0.5705736875534058,-0.0661501884460449,-0.0304871201515197,0.0267046689987182,0.0685231115278856,0.1154742539963976,-0.4487525412417095,0.8835108752231814,-0.8900928587202454,-0.4355870221429144,2.7764597830742272,13510,0.36951622726969574,serve,serves_watch-right
4190,1761597277089141760,20.320141792297363,-0.2644609212875366,-0.3098198771476745,0.1730827093124389,-0.2659548819065094,0.7789536118507385,-0.5678902268409729,-0.0762234628200531,-0.026222288608551,0.0135993957519531,0.0680657036615098,0.1159273673237783,-0.450128585479381,0.8827866159761344,-0.8929954421171777,-0.4379847637004097,2.775392124498599,13520,0.44258960609913445,serve,serves_watch-right
4200,1761597277099187968,20.330187797546387,-0.3720422387123108,-0.2550826072692871,0.2178366035223007,-0.2659898996353149,0.7813029289245605,-0.5646371841430664,-0.025269865989685,-0.0868754386901855,-0.002120018005371,0.0673716477288092,0.1162848882028227,-0.4518398373964992,0.8819181971822463,-0.8967506356299467,-0.4402460223206421,2.774660348428672,13530,0.5009344765051588,serve,serves_watch-right
4210,1761597277109233920,20.34023380279541,-0.4611084461212158,-0.1899233311414718,0.1877607107162475,-0.2656208872795105,0.7842752933502197,-0.5606762170791626,0.0101734995841979,-0.0954782962799072,0.0228344202041625,0.0668636697509243,0.1163138236843073,-0.4540187072365132,0.8808333154455218,-0.9015271188288504,-0.4424287389863026,2.773220853944411,13540,0.5328657948159796,serve,serves_watch-right
4220,1761597277119279872,20.350279808044434,-0.3890044391155243,-0.2138116210699081,0.1517718136310577,-0.2653709650039673,0.7871935367584229,-0.5566906929016113,-0.0258734822273254,-0.0076525807380676,0.0690198540687561,0.066422711980359,0.1163805790069433,-0.4561909854247564,0.8797347660254268,-0.9062449164599784,-0.4448293689670812,2.771519690975396,13550,0.4691210359480655,serve,serves_watch-right
4230,1761597277129325824,20.360325813293457,-0.2288452684879303,-0.276386946439743,0.1315967738628387,-0.2656422555446625,0.7893245816230774,-0.553534984588623,-0.0526255667209625,0.0785953402519226,0.0601420402526855,0.0658985177406288,0.1167991458148828,-0.4578105098671305,0.878877129668853,-0.9097081632764408,-0.4474399029001625,2.770275481241793,13560,0.38220100989231487,serve,serves_watch-right
4240,1761597277139370752,20.370370626449585,-0.0622198022902011,-0.2786564826965332,0.152028813958168,-0.2660782039165497,0.7904958128929138,-0.5516509413719177,-0.0380446910858154,0.0798502564430236,0.0241240859031677,0.0651651818058771,0.1174292196237825,-0.4586773512026788,0.8783956522780653,-0.9116180699601558,-0.4494125697812268,2.7703170389446328,13570,0.32347101789706334,serve,serves_watch-right
4250,1761597277149416704,20.38041663169861,-0.0031624771654605,-0.2565145790576935,0.1847316473722458,-0.2662129998207092,0.7911248207092285,-0.550683319568634,-0.0149149298667907,0.0137763023376464,0.0204557180404663,0.0642560261605566,0.1179804527481973,-0.45906311734346,0.8781872224937117,-0.912645791638523,-0.4502982890698064,2.7716017235813335,13580,0.31612578520555945,serve,serves_watch-right
4260,1761597277159462656,20.390462636947632,0.0398220047354698,-0.2709968388080597,0.1876209080219268,-0.2661679983139038,0.7915219664573669,-0.5501341223716736,-0.0259767770767211,-0.0135831236839294,0.0370572805404663,0.0632726569277548,0.1184678353826381,-0.4592366625380352,0.8781022733146805,-0.9132953646782532,-0.4506231332402243,2.773467448694237,13590,0.3320040418911878,serve,serves_watch-right
4270,1761597277169508608,20.400508642196655,-0.0095984386280179,-0.365912526845932,0.2340523153543472,-0.2662577629089355,0.7919867634773254,-0.5494212508201599,-0.0342488288879394,-0.0091651082038879,0.0313243865966796,0.0620433200812464,0.1191628061101506,-0.4594448752933973,0.8779870452017601,-0.914056316482486,-0.4512640074047797,2.7756934236546273,13600,0.43447047500330965,serve,serves_watch-right
4280,1761597277179554816,20.41055464744568,-0.088169939815998,-0.3953913152217865,0.2757198810577392,-0.2663814723491668,0.7929472327232361,-0.5479739904403687,-0.0081546306610107,-0.0315642356872558,0.0088657736778259,0.0606915281264613,0.1199436681332345,-0.4600288286023692,0.8776693167885713,-0.9156310647804652,-0.4524825891374852,2.777640270754772,13610,0.4900302880949959,serve,serves_watch-right
4290,1761597277189600768,20.420600652694706,-0.2656737565994262,-0.3269261121749878,0.2835902869701385,-0.2660973370075226,0.7946603298187256,-0.5456254482269287,0.03060844540596,-0.044645071029663,0.0088059902191162,0.059460049806134,0.1204297658234579,-0.461176707000639,0.8770844863628102,-0.918447870307778,-0.4537530827222303,2.778894389983764,13620,0.5078254411028551,serve,serves_watch-right
4300,1761597277199646720,20.43064665794373,-0.4270762205123901,-0.2959535717964172,0.2063144147396087,-0.2657870948314667,0.7972665429115295,-0.5419623255729675,0.0265903770923614,-0.0231119394302368,0.0485541820526123,0.0585799926867518,0.1207240669429694,-0.4630815663638195,0.8760989922649439,-0.9227532177692578,-0.4559512046569612,2.778383886171386,13630,0.5590601510710203,serve,serves_watch-right
