t_rel_ms,time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw,timestamp,omega_mag,label,session_id
710,1761597283428065280,26.65906524658203,-0.2593594193458557,0.0210065897554159,-0.7230850458145142,0.0316175110638141,0.7534708976745605,-0.6567205786705017,-0.2299359887838363,-0.091865062713623,0.0500159263610839,0.0399606168042187,-0.0355267318686259,-0.4127681618984616,0.909265312897751,-0.8533252918397498,0.0481073912666576,3.075625064733403,19830,0.7684793872949032,serve,serves_watch-right
720,1761597283438111232,26.669111251831055,-0.2678546905517578,-0.0165940150618553,-0.739120602607727,0.0260499622672796,0.7554460167884827,-0.6546927690505981,-0.2463258206844329,-0.1264482736587524,0.0465232729911804,0.0432735948613909,-0.0340599296327776,-0.414117785196868,0.9085558018545076,-0.8563345860842921,0.039768621001838,3.064559079336049,19840,0.7863337470728702,serve,serves_watch-right
730,1761597283448157184,26.67915725708008,-0.2792953848838806,-0.034574344754219,-0.75885409116745,0.0201999153941869,0.7574440836906433,-0.6525874137878418,-0.2818270921707153,-0.151914358139038,0.0292659401893615,0.046567958641227,-0.032440273159629,-0.4155164618521987,0.9078132968041256,-0.8593894758012129,0.0309436993151101,3.053269688333096,19850,0.8093582822299374,serve,serves_watch-right
740,1761597283458202368,26.689202308654785,-0.2730542421340942,-0.0473426058888435,-0.8047124147415161,0.0139482775703072,0.7594074010848999,-0.6504659056663513,-0.3015154302120209,-0.1498035192489624,0.0304555296897888,0.0500060311730792,-0.0306741720185324,-0.4169246224024615,0.907045984649118,-0.8624017948791002,0.0214402327242102,3.0413072949917077,19860,0.8510945963398503,serve,serves_watch-right
750,1761597283468248320,26.69924831390381,-0.286551684141159,-0.0851014330983161,-0.8167381882667542,0.0073143886402249,0.7613170742988586,-0.6483384966850281,-0.3263909220695495,-0.1478680372238159,0.0533830523490905,0.0535299979782001,-0.0287453254974232,-0.4183353506116616,0.9062581276037028,-0.8653420671008174,0.0112812654107351,3.0288060314151677,19870,0.8697214437811578,serve,serves_watch-right
760,1761597283478294272,26.709294319152832,-0.3250599205493927,-0.1093857362866401,-0.8489035964012146,0.0002683706406969,0.7633498311042786,-0.6459851861000061,-0.3442930281162262,-0.1624892354011535,0.0434767007827758,0.0570597042549162,-0.0266099000312651,-0.4198801104964648,0.9053931138608255,-0.8684829556886312,0.0004154439177794,3.0159077347757215,19880,0.9155689527465771,serve,serves_watch-right
770,1761597283488340480,26.719340324401855,-0.3415302634239197,-0.1045361161231994,-0.9100702404975892,-0.0071905595250427,0.7655141353607178,-0.6433788537979126,-0.3473473787307739,-0.171596348285675,0.0660321116447448,0.0607884550874343,-0.0243589996746628,-0.4215651927655658,0.904430289166582,-0.8718400418998669,-0.0111757791176449,3.002164979294556,19890,0.9776495093068246,serve,serves_watch-right
780,1761597283498386432,26.72938632965088,-0.2594175338745117,-0.1117487549781799,-0.9727978110313416,-0.0151245724409818,0.7673956155776978,-0.640995442867279,-0.3532683551311493,-0.1677099466323852,0.1058239340782165,0.0648080384676193,-0.0219796344828219,-0.4231065760974055,0.903491874721792,-0.874769327212568,-0.0235910667946986,2.987345339176832,19900,1.0129762199914056,serve,serves_watch-right
790,1761597283508431104,26.739431142807007,-0.1191901117563247,-0.1580747216939926,-1.0446892976760864,-0.0237697381526231,0.7684353590011597,-0.639485776424408,-0.359408974647522,-0.1568631529808044,0.1089682579040527,0.0690758875104799,-0.019287780584812,-0.4241286240389615,0.902757667693384,-0.8763925470134205,-0.0371529773092309,2.971446533230939,19910,1.0632824784872894,serve,serves_watch-right
800,1761597283518477312,26.74947714805603,0.0239241700619459,-0.2062134891748428,-1.135506510734558,-0.033359806984663,0.7684335112571716,-0.6390595436096191,-0.3533742129802704,-0.1378335356712341,0.0927948951721191,0.0736146140968103,-0.0161482968294584,-0.4245108598331595,0.9022808488752576,-0.8763896767084685,-0.0521540713831608,2.954336267346443,19920,1.154327252104613,serve,serves_watch-right
810,1761597283528523264,26.759523153305057,0.1190208569169044,-0.2198885530233383,-1.234360694885254,-0.0438740402460098,0.7675189971923828,-0.6395229697227478,-0.3378856182098388,-0.1259784698486328,0.0878567099571228,0.0785232417827696,-0.0126219023042142,-0.424357391682074,0.901995364822857,-0.8749618162674252,-0.0684969960688649,2.935874144231909,19930,1.259429738099565,serve,serves_watch-right
820,1761597283538569216,26.769569158554077,0.199230208992958,-0.2441622018814087,-1.3357117176055908,-0.0552942305803298,0.7658550143241882,-0.6406314373016357,-0.3289220631122589,-0.1318065524101257,0.0941989421844482,0.0838625039933889,-0.008753318961072,-0.4238014515028042,0.901821900101072,-0.8723699736850755,-0.0860987011042331,2.9159888882520337,19940,1.3723824720360696,serve,serves_watch-right
830,1761597283548615168,26.7796151638031,0.2672755718231201,-0.2283012121915817,-1.42342209815979,-0.0674527063965797,0.7635170221328735,-0.642255425453186,-0.3287112712860107,-0.141065239906311,0.077497124671936,0.0896195163714605,-0.0046294086752631,-0.4229076243906621,0.9017184810484012,-0.8687418009692619,-0.1046411252584797,2.894888344113147,19950,1.4661814840977703,serve,serves_watch-right
840,1761597283558660352,26.789660215377808,0.3035886585712433,-0.2307071685791015,-1.4955192804336548,-0.0801123902201652,0.7606110572814941,-0.644245982170105,-0.3315697312355041,-0.1521210670471191,0.0624130964279174,0.0957382044483005,-0.0003569333611434,-0.4217545336799714,0.9016414294475856,-0.8642538447269296,-0.1237155627055413,2.8729065012336226,19960,1.5433631424249024,serve,serves_watch-right
850,1761597283568706304,26.79970622062683,0.3317278921604156,-0.2343264073133468,-1.5512717962265017,-0.0932739078998565,0.757217526435852,-0.6464686393737793,-0.3483917713165283,-0.134964108467102,0.0387873649597168,0.102152039529069,0.0040936915163556,-0.4204151920543689,0.9015538582267324,-0.8590425188539633,-0.1432933178768916,2.8502186245935315,19970,1.603557434384366,serve,serves_watch-right
860,1761597283578752256,26.809752225875854,0.2925286591053009,-0.1993056982755661,-1.5841456651687622,-0.1066408678889274,0.753613293170929,-0.6486098170280457,-0.3620633482933044,-0.1124847531318664,-0.0011093616485595,0.1087869555311548,0.0085767569152145,-0.4190722158415746,0.9013713089095992,-0.8535418737728167,-0.1629565899897072,2.827143766328175,19980,1.6232107892187126,serve,serves_watch-right
870,1761597283588798208,26.81979823112488,0.2609659433364868,-0.1790361106395721,-1.6264792680740356,-0.1200204193592071,0.7500070333480835,-0.6504494547843933,-0.3756613135337829,-0.0866312384605407,-0.0206320285797119,0.1156453240403599,0.0129703492202929,-0.4178600922743009,0.9010275938141932,-0.8480727021282222,-0.1824668501990147,2.803739746868041,19990,1.6569827886761825,serve,serves_watch-right
880,1761597283598844416,26.8298442363739,0.2321348637342453,-0.1650186032056808,-1.6448965072631836,-0.1334885507822036,0.7463040947914124,-0.6520820260047913,-0.3921156525611877,-0.0532194375991821,-0.0320457816123962,0.1226787220908289,0.0173463136344371,-0.4167230474610133,0.9005502936611244,-0.8424919322145307,-0.201921525477111,2.7800856831424037,20000,1.6693718141778635,serve,serves_watch-right
890,1761597283608889344,26.83988928794861,0.2248516380786895,-0.1419415175914764,-1.6848055124282837,-0.1469297111034393,0.7424916625022888,-0.6535425186157227,-0.3848238289356231,-0.0280446410179138,-0.0463781356811523,0.1298617154212075,0.0216552802508028,-0.4156438306327832,0.8999484360606376,-0.8367824094420289,-0.2211435254780918,2.7563201320717807,20010,1.705659775064058,serve,serves_watch-right
900,1761597283618935296,26.849935293197632,0.2825804650783539,-0.1764179915189743,-1.7362228631973269,-0.1607130467891693,0.7382122874259949,-0.6551442742347717,-0.3633042871952057,0.0142138600349426,-0.0372537970542907,0.1372408776936636,0.0261101378795445,-0.4144226468878725,0.8992981696588922,-0.8304163610870796,-0.240559143970546,2.7322507457966188,20020,1.7678927732372829,serve,serves_watch-right
910,1761597283628981248,26.859981298446655,0.3624718189239502,-0.223956748843193,-1.75524640083313,-0.1749672144651413,0.7331652641296387,-0.6571568250656128,-0.3386436104774475,0.0575756430625915,-0.0233545899391174,0.1446567919024495,0.0308871387393628,-0.4128771977819512,0.8986950124758223,-0.8229648370852948,-0.2602122340509661,2.7083275810640233,20030,1.8062204661956711,serve,serves_watch-right
920,1761597283639027456,26.87002730369568,0.4683878123760223,-0.2482399195432663,-1.7782347202301023,-0.189503014087677,0.7271780371665955,-0.6597732901573181,-0.3051106929779053,0.0834604501724243,-0.0234084725379943,0.1520763051129037,0.0359233804474222,-0.4108805921563406,0.898197950560108,-0.8142019675108981,-0.2796952838828012,2.6849034604563697,20040,1.8555670078628455,serve,serves_watch-right
930,1761597283649072384,26.880072355270386,0.5541716814041138,-0.2666034698486328,-1.7983291149139404,-0.2042425721883773,0.7202322483062744,-0.6629860997200012,-0.2883263826370239,0.094968557357788,-0.027062177658081,0.1595111942826527,0.0411815701150609,-0.4084250755408486,0.897802455309527,-0.8041370126082346,-0.298839036367144,2.6620691690657132,20050,1.9005713004654021,serve,serves_watch-right
940,1761597283659118336,26.89011836051941,0.5969510674476624,-0.2795738577842712,-1.8299435377120972,-0.2191310971975326,0.7125316262245178,-0.6665434837341309,-0.2953494787216186,0.1089405417442321,-0.0433411598205566,0.1670027904087433,0.0465995589978513,-0.4056559355051429,0.8974306547235175,-0.7930997928568891,-0.3176265606276062,2.6396923033256625,20060,1.9450463927879842,serve,serves_watch-right
950,1761597283669164288,26.900164127349857,0.6038545370101929,-0.2735505998134613,-1.8600397109985352,-0.2342015653848648,0.7042794823646545,-0.6701790690422058,-0.3017481565475464,0.1228384375572204,-0.0532553791999816,0.1746213241323557,0.0521471122168394,-0.4027296101445586,0.8969932517472033,-0.7814077204888485,-0.3361947197847849,2.6174907086041577,20070,1.9746437549638196,serve,serves_watch-right
960,1761597283679210240,26.910210132598877,0.5872374773025513,-0.2686951458454132,-1.8870683908462524,-0.2492004930973053,0.6957083940505981,-0.6737127304077148,-0.3037627339363098,0.1125648617744445,-0.0627221465110778,0.1823586124938662,0.0576708593644015,-0.3997720562256988,0.8964383153890988,-0.7694056443823671,-0.3542843127702466,2.59551026308905,20080,1.994510478257915,serve,serves_watch-right
970,1761597283689256192,26.9202561378479,0.5907959938049316,-0.2698253989219665,-1.929452657699585,-0.2643316686153412,0.6868211030960083,-0.6770565509796143,-0.3030206263065338,0.1151198148727417,-0.0811069011688232,0.1902459118157886,0.0632687566359444,-0.3968233670806919,0.8957314648846479,-0.7571063020173652,-0.3722144946086296,2.5735319699811336,20090,2.035837225935155,serve,serves_watch-right
980,1761597283699301120,26.930301189422607,0.6012604832649231,-0.2713093757629394,-1.9465656280517576,-0.2795276939868927,0.6774487495422363,-0.6803876757621765,-0.3004436194896698,0.1321978569030761,-0.0834977626800537,0.1982466315136825,0.0689451629310185,-0.3937673375041196,0.8949257189043821,-0.7442886614009412,-0.3898126322800441,2.551778578661948,20100,2.055295767140432,serve,serves_watch-right
990,1761597283709347328,26.94034719467163,0.6250163912773132,-0.3003817498683929,-1.9543356895446775,-0.2947013974189758,0.6676489114761353,-0.6836636662483215,-0.2903205454349518,0.1454308629035949,-0.1006991267204284,0.2062321006773626,0.0747079063790129,-0.3906237448156611,0.8940358239684838,-0.7310462467590292,-0.4069939728627124,2.5305483611161255,20110,2.0737171148561666,serve,serves_watch-right
1000,1761597283719393280,26.950393199920654,0.6677913069725037,-0.3355354964733124,-1.9675586223602295,-0.3099986314773559,0.6572576761245728,-0.6869593858718872,-0.274107813835144,0.1836236715316772,-0.1203526258468627,0.2140230320013093,0.0807366954886301,-0.3873007913245255,0.8931258724648065,-0.7171743327666752,-0.42390289251834,2.5102463759452074,20120,2.104712862004155,serve,serves_watch-right
1010,1761597283729439232,26.96043920516968,0.705135703086853,-0.3281444311141968,-1.969236135482788,-0.325272262096405,0.6462291479110718,-0.6903519630432129,-0.2632439732551574,0.1984668970108032,-0.1325087547302246,0.2217844898905873,0.0868921082323246,-0.3837626735949785,0.892181314077202,-0.7026328004740066,-0.4403177252715343,2.4906179134486837,20130,2.1172590972127705,serve,serves_watch-right
1020,1761597283739485184,26.9704852104187,0.7155627012252808,-0.3384834825992584,-1.977548599243164,-0.3403278589248657,0.634690523147583,-0.6937903165817261,-0.2474865019321441,0.1878955364227295,-0.1393395662307739,0.2296708581516846,0.0929943332231684,-0.3800748494612919,0.8911490344188359,-0.6876079367093992,-0.4560463012966624,2.4713380095391004,20140,2.1300937795660415,serve,serves_watch-right
1030,1761597283749530368,26.980530261993408,0.771210253238678,-0.3720749914646148,-1.9981495141983032,-0.3554328083992004,0.6225684881210327,-0.6971915364265442,-0.2347771525382995,0.2015739679336547,-0.141416311264038,0.237541214483197,0.0992601498183491,-0.3762335213739144,0.8900393019723393,-0.6720205745455223,-0.4714620369124213,2.452586253899095,20150,2.173892024702417,serve,serves_watch-right
1040,1761597283759576320,26.99057626724243,0.8110392689704895,-0.3831187188625335,-2.012200117111206,-0.3706022500991821,0.6096741557121277,-0.7006792426109314,-0.2318452596664428,0.2141936421394348,-0.1448712944984436,0.2453928713136869,0.1057308173820661,-0.3721308642077931,0.8888880146960215,-0.6556494407338833,-0.4865139056506702,2.4344710766435025,20160,2.203069213587582,serve,serves_watch-right
1050,1761597283769622528,27.00062251091003,0.8081784844398499,-0.3954446315765381,-2.045599937438965,-0.3857165575027466,0.5962579250335693,-0.7040591239929199,-0.2324933111667633,0.2028753757476806,-0.1430020332336425,0.2532786238486631,0.1122922075201076,-0.3679142665498424,0.8876257271755047,-0.638831649740007,-0.5011885959853654,2.4167579286539347,20170,2.2347277291438643,serve,serves_watch-right
1060,1761597283779668480,27.010668516159058,0.8353148102760315,-0.3550072908401489,-2.0804553031921387,-0.4006970226764679,0.5823076963424683,-0.7073610424995422,-0.227705717086792,0.2058850526809692,-0.1468717455863952,0.2613111282337806,0.1188645717316973,-0.363580377049778,0.8862262666175625,-0.6215644112743743,-0.5153982001829348,2.399224092081289,20180,2.269818335769724,serve,serves_watch-right
1070,1761597283789714688,27.02071452140808,0.8839782476425171,-0.3334540426731109,-2.126157760620117,-0.4154140055179596,0.5675655007362366,-0.7108450531959534,-0.2164067327976226,0.1903995871543884,-0.1426095962524414,0.2695295491835809,0.1254119484694834,-0.3589558835248927,0.8847465719683936,-0.603545958207081,-0.528865928269929,2.382000235192971,20190,2.3266189984450243,serve,serves_watch-right
1080,1761597283799759616,27.030759572982788,0.9783515334129332,-0.358115941286087,-2.183286666870117,-0.4302001893520355,0.5517610907554626,-0.7144840359687805,-0.2145599424839019,0.2034116387367248,-0.1361171007156372,0.2778908028178968,0.1321783949755407,-0.3539588132383685,0.883186674982242,-0.5844743845268979,-0.5419717804087847,2.36513884100579,20200,2.419123688459828,serve,serves_watch-right
1090,1761597283809805568,27.04080557823181,1.0778608322143557,-0.3568314909934997,-2.2467758655548096,-0.4452500343322754,0.5346267223358154,-0.7182804346084595,-0.1905989944934845,0.2386276721954345,-0.1399959325790405,0.2863997772664984,0.1393191614998693,-0.3484967217995229,0.8815415411018412,-0.5640659809802705,-0.5549114178254784,2.3486634670790902,20210,2.5173626033263523,serve,serves_watch-right
1100,1761597283819851520,27.050851583480835,1.1586501598358154,-0.3245048224925995,-2.306541204452514,-0.4607077240943908,0.5161082148551941,-0.7220669388771057,-0.1540536284446716,0.2453511357307434,-0.135309100151062,0.295157639241834,0.1468947834267615,-0.3426199700434538,0.879724656592428,-0.5423010227366817,-0.5679216134416564,2.3322626984978347,20220,2.6015199212279287,serve,serves_watch-right
1110,1761597283829897728,27.06089758872986,1.1980748176574707,-0.3109488189220428,-2.346869468688965,-0.4755896925926208,0.4965423345565796,-0.7261267900466919,-0.1341057419776916,0.2383972406387329,-0.1325615644454956,0.3040558248589859,0.1544022622390681,-0.3362982846055883,0.8778459055060298,-0.5196107826435461,-0.579859611312587,2.3164532080198197,20230,2.6532750968865666,serve,serves_watch-right
