t_rel_ms,time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw,timestamp,omega_mag,label,session_id
3630,1761597295784477952,39.015477895736694,-0.3794929385185241,0.7546733021736145,-3.2225401401519775,-0.3749952316284179,0.7157672643661499,-0.5891144275665283,0.4914961159229278,0.9808727502822876,-0.1224181056022644,0.3776678367910163,0.0204237667446238,-0.4527976003881569,0.8074181862617306,-0.7977221457460718,-0.5668551453376697,2.0222745721872237,32130,3.331412859176986,serve,serves_watch-right
3640,1761597295794523904,39.02552390098572,-0.4515061676502228,0.7683656811714172,-3.046569585800171,-0.3931812345981598,0.7061265110969543,-0.5888921022415161,0.5721820592880249,0.8463026881217957,-0.1326044797897339,0.3924249325314717,0.0236350757154456,-0.4527641140991604,0.8002803779892899,-0.7840127769238883,-0.5886917919000199,1.9804345582663876,32140,3.174244773257228,serve,serves_watch-right
3650,1761597295804569856,39.03556990623474,-0.305111676454544,0.8138778209686279,-2.9170305728912354,-0.4103176593780517,0.6962447762489319,-0.5889673233032227,0.6487667560577393,0.8205856084823608,-0.11444753408432,0.4066010339054517,0.0266640465295545,-0.452554254463582,0.7931955329394862,-0.7701525786052571,-0.6084895976207443,1.9410520993734208,32150,3.0437735799096015,serve,serves_watch-right
3660,1761597295814616064,39.045615911483765,0.031305618584156,0.870111882686615,-2.646939754486084,-0.4258518517017364,0.6850787997245789,-0.5910305976867676,0.7289982438087463,0.8761546611785889,-0.0700411200523376,0.4201102180250978,0.0296933803891246,-0.4512239071755697,0.7867798815873792,-0.7547118647299849,-0.6243682241887433,1.9062476616802937,32160,2.7864609801729205,serve,serves_watch-right
3670,1761597295824662016,39.05566191673279,0.2602424025535583,0.7652424573898315,-2.308371067047119,-0.438099205493927,0.6733893752098083,-0.5954962372779846,0.766193687915802,0.9470329880714417,-0.0654076337814331,0.4320263920719664,0.0323116909026364,-0.4485619529026519,0.781729664879681,-0.7387839028710722,-0.6342780771811841,1.879041918055907,32170,2.4457921231901807,serve,serves_watch-right
3680,1761597295834707968,39.06570792198181,0.3996888101100921,0.6667488217353821,-2.102855920791626,-0.4487629532814026,0.661510705947876,-0.6008455157279968,0.7979604005813599,1.0664098262786863,-0.0666806697845459,0.4424160809169288,0.0351710860782452,-0.4453540466241399,0.7776186296889139,-0.7228314133497161,-0.641505006304139,1.8571937257735645,32180,2.2419429430342643,serve,serves_watch-right
3690,1761597295844753920,39.075753927230835,0.2951147258281708,0.7593978047370911,-1.867393970489502,-0.4576859176158905,0.6502457857131958,-0.6063860654830933,0.8471054434776306,1.0393446683883667,-0.0787793397903442,0.451847606173536,0.0376138416652225,-0.4420318593260748,0.7739682522512175,-0.7079079339258632,-0.6465510236727711,1.8383948186357797,32190,2.037385080994925,serve,serves_watch-right
3700,1761597295854799872,39.08579993247986,0.0141142141073942,0.9488438963890076,-1.6042715311050415,-0.4637831151485443,0.6412355303764343,-0.6113283038139343,0.8663099408149719,0.8026579022407532,-0.0876920819282531,0.460610624159723,0.0384368427970596,-0.4391565316176112,0.7703908935953866,-0.6961073478409624,-0.6490130215242096,1.8209510359989745,32200,1.8639182107240266,serve,serves_watch-right
3710,1761597295864846080,39.09584593772888,-0.1830880641937255,1.08683443069458,-1.38740873336792,-0.467062383890152,0.6348593831062317,-0.6154723167419434,0.8306641578674316,0.616986870765686,-0.0432037711143493,0.4687671764117965,0.0374785782554382,-0.4368743374469419,0.7668072828590397,-0.6878265205689893,-0.649152646267572,1.80432624701607,32210,1.7719010447592702,serve,serves_watch-right
3720,1761597295874891008,39.10589098930359,-0.1750525087118148,1.1247228384017944,-1.2011123895645142,-0.4684191942214966,0.6299751400947571,-0.6194472908973694,0.7835131883621216,0.5579673647880554,-0.0056747794151306,0.4763606031879326,0.0355080959911823,-0.434759168750871,0.7634162685109883,-0.6815211857271957,-0.6474502919152478,1.7890153329058724,32220,1.654785731263799,serve,serves_watch-right
3730,1761597295884936704,39.11593675613403,-0.0883106961846351,1.1421507596969604,-1.044045329093933,-0.4684419929981231,0.6255313754081726,-0.6239171028137207,0.7792787551879883,0.5160701870918274,-0.0112147331237792,0.4832530621753113,0.0332406749512701,-0.4323615596574206,0.7605425346385088,-0.6758124515706835,-0.644018085474771,1.7761064799195383,32230,1.5499476720650338,serve,serves_watch-right
3740,1761597295894982912,39.12598276138306,-0.037999752908945,1.1771312952041626,-0.903462529182434,-0.4672804474830627,0.6213425397872925,-0.6289534568786621,0.7962599396705627,0.438395619392395,-0.0281205177307128,0.4896231464611069,0.0307135663900548,-0.4296276702469551,0.7581200112580276,-0.670454949940546,-0.6389732572339653,1.7652173081312654,32240,1.4843606734910795,serve,serves_watch-right
3750,1761597295905028864,39.13602876663208,-0.0278067700564861,1.2278002500534058,-0.7759040594100952,-0.46486696600914,0.617632269859314,-0.6343730092048645,0.7712634801864624,0.3488593697547912,-0.0196186900138854,0.4954762146509637,0.0278177813950474,-0.4266610736921484,0.7561017790842843,-0.6657285736243757,-0.6324003282691764,1.7561320970908123,32250,1.4526850243260734,serve,serves_watch-right
3760,1761597295915074816,39.1460747718811,-0.0302585773169994,1.251188039779663,-0.6436582803726196,-0.4613269865512848,0.6145343780517578,-0.6399414539337158,0.7093738317489624,0.2705364227294922,0.0095551013946533,0.5009368514236971,0.0244861201907594,-0.4235914413511993,0.7543428513200053,-0.661795572823051,-0.6246085371850001,1.748259658193684,32260,1.4073674268936178,serve,serves_watch-right
3770,1761597295925120768,39.15612077713013,-0.039710134267807,1.2481493949890137,-0.5280677676200867,-0.4568537473678589,0.6120961308479309,-0.6454634666442871,0.6449335813522339,0.2191874384880066,0.0350966453552246,0.5057948603067352,0.0208961045401895,-0.4205135147205651,0.7529298949164468,-0.6587085536001026,-0.6159362390979735,1.7419428912639028,32270,1.3558426804663843,serve,serves_watch-right
3780,1761597295935166720,39.16616678237915,-0.0550692863762378,1.2229374647140503,-0.4416741132736206,-0.4517514109611511,0.6102256178855896,-0.6508036255836487,0.5977475047111511,0.1856117248535156,0.0566416382789611,0.510355503094068,0.0170312920563142,-0.4175022448763149,0.751624282992992,-0.6563453561800352,-0.6067849130454815,1.7362224824214614,32280,1.301416417308179,serve,serves_watch-right
3790,1761597295945212928,39.176212787628174,-0.0785085633397102,1.2032963037490845,-0.3759472966194153,-0.4463017880916595,0.6089031100273132,-0.6557833552360535,0.5544103384017944,0.1657093167304992,0.0756747126579284,0.5144655252295338,0.0130934739759825,-0.4146527390318853,0.7504778443784433,-0.6546770611408641,-0.5975614674562044,1.7313052601993484,32290,1.2631001381400133,serve,serves_watch-right
3800,1761597295955258880,39.1862587928772,-0.0969328433275222,1.1780537366867063,-0.3059762120246887,-0.4405185580253601,0.6080062985420227,-0.6605088114738464,0.5080538988113403,0.1468765139579773,0.0991684198379516,0.5182761465521015,0.009046854460424,-0.4119026059346092,0.7494293709571133,-0.6535469772295324,-0.5881905652254338,1.7269247701334554,32300,1.2209946867050843,serve,serves_watch-right
3810,1761597295965304832,39.19630479812622,-0.0949964597821235,1.142797827720642,-0.2462404370307922,-0.4344287812709808,0.6075750589370728,-0.6649242639541626,0.4519611299037933,0.1381372213363647,0.1103435754776001,0.5216773868997117,0.004943145744368,-0.4092840610066632,0.7485418590781234,-0.6530039267970559,-0.5787271801770126,1.7233251446314448,32310,1.1728791733351183,serve,serves_watch-right
3820,1761597295975350016,39.20634984970093,-0.0015199724584817,1.1001416444778442,-0.2191143780946731,-0.4282782077789306,0.6070627570152283,-0.6693673133850098,0.3950903117656708,0.1670156121253967,0.0966897010803222,0.5248257763624786,0.0010032383119419,-0.4065898936171854,0.7478245710789662,-0.6523591172410819,-0.5691893192703494,1.7204572787505856,32320,1.12175088986749,serve,serves_watch-right
3830,1761597295985395968,39.21639585494995,0.1141158118844032,1.0227988958358765,-0.2153145670890808,-0.4223469197750091,0.6060552597045898,-0.6740327477455139,0.3410633504390716,0.2052392959594726,0.1038576364517211,0.5276776150791695,-0.0024786132390159,-0.4037046872216537,0.7473773089138094,-0.6510918675782236,-0.5597469240995246,1.7186243559331504,32330,1.0514277733852586,serve,serves_watch-right
3840,1761597295995441920,39.226441860198975,0.1953358650207519,0.9339251518249512,-0.1806939244270324,-0.416800707578659,0.6044048070907593,-0.678949236869812,0.2989112734794616,0.2393299341201782,0.100427508354187,0.530314259103047,-0.0054257196943122,-0.4006194499037061,0.7471555919693115,-0.6490185494825196,-0.5505707740970935,1.7176079824573889,32340,0.9710934989482247,serve,serves_watch-right
3850,1761597296005487872,39.236487865448,0.1567152291536331,0.90159410238266,-0.1483588814735412,-0.4114115536212921,0.6028043031692505,-0.6836428642272949,0.2712137997150421,0.2308748960494995,0.0782504081726074,0.5326244535369338,-0.0081429493402189,-0.3976333361703704,0.7470827787964268,-0.6470111152271898,-0.5417369299019097,1.7172011650910908,32350,0.927060918285282,serve,serves_watch-right
3860,1761597296015533824,39.24653387069702,0.0981192663311958,0.8773775100708008,-0.1366891711950302,-0.4060163199901581,0.6016194820404053,-0.6878988146781921,0.2410535216331482,0.2177011966705322,0.0607321262359619,0.534843555292328,-0.0109662669897768,-0.3948801333457514,0.7469215909919686,-0.6455269859324025,-0.533202301283666,1.716563269258245,32360,0.893365890957,serve,serves_watch-right
3870,1761597296025580032,39.256579875946045,0.0384956188499927,0.8160046935081482,-0.1180555745959281,-0.4008090794086456,0.6008857488632202,-0.6915839314460754,0.2049930691719055,0.2117973566055297,0.0818274617195129,0.5368841922208503,-0.0137891992046351,-0.3924511385139235,0.7466908369230787,-0.6446087494569894,-0.5252487607117353,1.715767089308608,32370,0.8253985044759564,serve,serves_watch-right
3880,1761597296035625984,39.26662588119507,0.0270960927009582,0.7482268810272217,-0.0807952880859375,-0.3958635628223419,0.60047447681427,-0.6947822570800781,0.1841784119606018,0.2109879255294799,0.0927009582519531,0.5387597673593192,-0.0165417627534895,-0.3903014741999714,0.7464107008927863,-0.6440943237167313,-0.5178921728630831,1.7148645203477453,32380,0.753064102389878,serve,serves_watch-right
3890,1761597296045671936,39.27667188644409,-0.0207550525665283,0.6817799806594849,-0.034922070801258,-0.3910741209983825,0.6004307866096497,-0.6975269913673401,0.189551293849945,0.1903864741325378,0.098009169101715,0.5403034511585036,-0.0191983728157029,-0.3884172119346181,0.7462141899491824,-0.6440396732263423,-0.5109891385674394,1.7143572546163186,32390,0.6829892131389301,serve,serves_watch-right
3900,1761597296055717888,39.286717891693115,-0.0216509401798248,0.608710765838623,-0.0226179100573062,-0.3866181671619415,0.6007373929023743,-0.6997435092926025,0.1923432350158691,0.1750957369804382,0.0913755893707275,0.5416715868398121,-0.0217672731516403,-0.3868519308131253,0.7459649221014024,-0.6444231372826413,-0.5047713534397088,1.713724725571418,32400,0.6095154875094428,serve,serves_watch-right
3910,1761597296065763840,39.29676389694214,0.0302554015070199,0.5341425538063049,0.0088649149984121,-0.3825357556343078,0.600875973701477,-0.701865017414093,0.1920450329780578,0.1746977567672729,0.103964626789093,0.5428221523448435,-0.024008057437141,-0.3853454366651476,0.7458395646519472,-0.644596504308038,-0.4990175667840012,1.7135300316962898,32410,0.5350721856207827,serve,serves_watch-right
3920,1761597296075809024,39.306808948516846,0.0544137991964817,0.4440682530403137,0.059546735137701,-0.3787666261196136,0.6008670926094055,-0.7039138078689575,0.1841712892055511,0.1453182101249694,0.1071120500564575,0.543703098939905,-0.0259268179780877,-0.3838891695494816,0.7458846658372458,-0.6445853904514431,-0.49365070525497,1.713941083688684,32420,0.45133500702563567,serve,serves_watch-right
3930,1761597296085854976,39.31685495376587,0.0295505300164222,0.3955180048942566,0.0938772782683372,-0.3752598762512207,0.6010532975196838,-0.705630898475647,0.1736607551574707,0.1295832991600036,0.0851017236709594,0.5442484700597165,-0.027646686288926,-0.382648933465004,0.746062426328963,-0.6448184060213129,-0.4887687250512921,1.7148698967166405,32430,0.4075790345379108,serve,serves_watch-right
3940,1761597296095900928,39.32690095901489,0.0039097797125577,0.3630118072032928,0.1008682548999786,-0.3719004094600677,0.6014188528060913,-0.707096517086029,0.1620615422725677,0.1219239830970764,0.0776867270469665,0.5447029523853546,-0.0293331109699349,-0.3815643074209376,0.7462218073362097,-0.6452758890330553,-0.4841947594204701,1.715764613450213,32440,0.3767854341571187,serve,serves_watch-right
3950,1761597296105947136,39.33694696426392,-0.0231548603624105,0.3267225325107574,0.1327018141746521,-0.3686928451061249,0.6020467281341553,-0.7082409858703613,0.1383919715881347,0.0993387103080749,0.0890699028968811,0.5449941234009189,-0.0309806125700635,-0.3806832264363924,0.746392533084723,-0.6460619945739623,-0.4799721389279192,1.7167478022032303,32450,0.3534027904444015,serve,serves_watch-right
3960,1761597296115993088,39.34699296951294,-0.0283426977694034,0.3001564145088196,0.1768633425235748,-0.3654685616493225,0.6028679609298706,-0.7092128992080688,0.1209922730922699,0.0777961015701294,0.0850673913955688,0.5450590973596051,-0.0325962951068675,-0.379909236885052,0.7466706716202902,-0.6470909296733727,-0.4758249959859383,1.718174583026818,32460,0.3495394450076406,serve,serves_watch-right
3970,1761597296126039040,39.35703897476196,-0.0246283877640962,0.2507414817810058,0.1999159157276153,-0.3623027205467224,0.6038607358932495,-0.7099922299385071,0.1169109046459198,0.0692502260208129,0.0827339887619018,0.544884233255501,-0.0341361969622449,-0.3792606016072363,0.74705910779152,-0.6483357983574223,-0.4718465689660184,1.720047209858838,32470,0.3216274576754978,serve,serves_watch-right
3980,1761597296136084992,39.367084980010986,0.0363584347069263,0.1832187324762344,0.2055586129426956,-0.359496533870697,0.6046333312988281,-0.7107607126235962,0.1160577833652496,0.0927391052246093,0.0744081735610961,0.5445540615938997,-0.0353710531597339,-0.3786403575235461,0.7475569165489848,-0.6493054472595761,-0.4682698426697246,1.7222653649497102,32480,0.2777505770641363,serve,serves_watch-right
3990,1761597296146130944,39.37713098526001,0.0901004895567894,0.1117030084133148,0.222110703587532,-0.3571237921714782,0.6049965620040894,-0.7116472721099854,0.1115335822105407,0.0972434282302856,0.0758135318756103,0.5440428926089287,-0.0361844467068613,-0.3779775731440419,0.748225317078961,-0.6497615484746514,-0.4651081031702224,1.7250070794009578,32490,0.26444058870586923,serve,serves_watch-right
4000,1761597296156176896,39.387176752090454,0.1120541244745254,0.0431203469634056,0.2424990683794021,-0.3551068902015686,0.6051346063613892,-0.7125385403633118,0.1003003716468811,0.0882858037948608,0.0735615491867065,0.5433660287613543,-0.0366878779423175,-0.377339003372138,0.7490144351397113,-0.6499349434831282,-0.4623416941999682,1.7281254162415145,32500,0.27059432606556044,serve,serves_watch-right
4010,1761597296166221824,39.39722180366516,0.1484997421503067,-0.0036910991184413,0.2228585183620453,-0.3534969091415405,0.6051092147827148,-0.7133601903915405,0.0821041166782379,0.0905084609985351,0.066036581993103,0.5425787379490389,-0.0369137671375126,-0.3767721867967695,0.7498589162237196,-0.6499030438634594,-0.4600714622892468,1.731384227981929,32510,0.2678277745827266,serve,serves_watch-right
4020,1761597296176267776,39.407267808914185,0.190026581287384,-0.0720854997634887,0.1883860379457473,-0.3525178730487823,0.6046425700187683,-0.7142398357391357,0.0528047382831573,0.1007407307624816,0.0509860515594482,0.5418130562094466,-0.0367312507099974,-0.3762059185209811,0.7507053591974392,-0.6493170017760778,-0.4584796988293562,1.7345096291561406,32520,0.27712040734095933,serve,serves_watch-right
4030,1761597296186313984,39.41731381416321,0.1920239627361297,-0.050757311284542,0.1875950694084167,-0.3518206179141998,0.6039561629295349,-0.7151637673377991,0.0162340700626373,0.0920124650001525,0.0317378640174865,0.5410487761327505,-0.0363546018675346,-0.3756280900100208,0.7515638187055338,-0.6484555705233925,-0.4571821861547618,1.737612518145647,32530,0.2732058143233249,serve,serves_watch-right
4040,1761597296196359936,39.42735981941223,0.2071774452924728,-0.0750052258372306,0.158174067735672,-0.3511871099472046,0.6031908392906189,-0.7161203622817993,-0.012033075094223,0.0840954780578613,0.008936583995819,0.5403811624140765,-0.0359725178193635,-0.3750277149378235,0.7523618919531438,-0.647495683492964,-0.45594005547285,1.740472658028743,32540,0.27123295051460555,serve,serves_watch-right
4050,1761597296206405888,39.437405824661255,0.2512130737304687,-0.0830426439642906,0.1461903750896453,-0.3508539497852325,0.6021512746810913,-0.7171579003334045,-0.0575628280639648,0.0958315134048461,-0.0151571631431579,0.5397770347468056,-0.0353987679461262,-0.3743901503818829,0.7531399677962829,-0.6461928986858851,-0.454993201496971,1.7431778758159855,32550,0.302284162500355,serve,serves_watch-right
4060,1761597296216451840,39.44745182991028,0.2389423698186874,-0.0704749897122383,0.1518055498600006,-0.3504801094532013,0.6009267568588257,-0.7183666229248047,-0.0875996947288513,0.0865731835365295,-0.025972306728363,0.5391338090947629,-0.0347524749816535,-0.3736427998702443,0.7540012940280333,-0.6446600848090934,-0.4539084936352067,1.7461597686953902,32560,0.29172779304997254,serve,serves_watch-right
4070,1761597296226497792,39.4574978351593,0.21058289706707,-0.0280654802918434,0.1355240494012832,-0.3498978912830353,0.5999469757080078,-0.7194685935974121,-0.1162733733654022,0.0807018280029296,-0.0132584571838378,0.5385199144685711,-0.03430055289792,-0.3729465955580868,0.75480499713976,-0.6434348224567341,-0.4526504720431191,1.7489969465165007,32570,0.2519912611327891,serve,serves_watch-right
4080,1761597296236544000,39.467543840408325,0.1997466683387756,0.013271939009428,0.1264685094356537,-0.3491042256355285,0.5990567207336426,-0.720595121383667,-0.1469590067863464,0.0901827812194824,0.0014941692352294,0.5380420326022762,-0.0340364434776059,-0.3722149301194493,0.7555186659147669,-0.6423225410752017,-0.451143783883052,1.7515373031980392,32580,0.23678927289129215,serve,serves_watch-right
4090,1761597296246589952,39.47758984565735,0.1964933574199676,0.0355580672621727,0.1329519748687744,-0.3480639457702636,0.5982535481452942,-0.7217646241188049,-0.1675763130187988,0.0708138346672058,0.0113917589187622,0.5375939430033236,-0.0339204790067552,-0.3714392030936575,0.7562242666624241,-0.6413198488409424,-0.4493391246129508,1.7540874858336704,32590,0.2398963177689469,serve,serves_watch-right
4100,1761597296256634880,39.487634897232056,0.2283740192651748,0.0536015518009662,0.1275485903024673,-0.3468483686447143,0.597359299659729,-0.723089337348938,-0.1622001230716705,0.0559610128402709,0.0154477357864379,0.5372257325760504,-0.0338804606714266,-0.3705501914019277,0.756923599101017,-0.6402042782959331,-0.4472563355337723,1.7566109504072356,32600,0.2670139732653495,serve,serves_watch-right
4110,1761597296266680832,39.49768090248108,0.3043193817138672,0.0699925124645233,0.1157697066664695,-0.3455995917320251,0.5959952473640442,-0.724810779094696,-0.1487393975257873,0.0493447184562683,0.0213958621025085,0.5369467508159375,-0.0337198951321579,-0.36940165684567,0.7576896805337677,-0.6385044790810456,-0.4449270010059736,1.7592873243447078,32610,0.33303432686353407,serve,serves_watch-right
4120,1761597296276727040,39.5077269077301,0.3803389966487884,0.0890136361122131,0.0914844274520874,-0.344319224357605,0.5939944982528687,-0.7270590662956238,-0.14283287525177,0.0467220544815063,0.0298086404800415,0.5367484106560927,-0.0333716645063148,-0.3679087014131887,0.7585715028156015,-0.6360151645743689,-0.4422875498747277,1.7622618927924,32620,0.4011864656889123,serve,serves_watch-right
4130,1761597296286772992,39.517772912979126,0.4812959730625152,0.1007608398795127,0.0370020121335983,-0.3432186245918274,0.5911535024642944,-0.7298893928527832,-0.1492740511894226,0.063036561012268,0.0319828987121582,0.5367215641775449,-0.0327203128089662,-0.3660391942146562,0.7595226129688504,-0.632488223859472,-0.4395523306215355,1.7652987889253364,32630,0.49312038027377564,serve,serves_watch-right
4140,1761597296296818944,39.52781891822815,0.5222249031066895,0.1427284330129623,0.0046085622161626,-0.3422196805477142,0.5875570178031921,-0.7332546710968018,-0.1620222330093383,0.0646341443061828,0.0258724689483642,0.5369459500018126,-0.0318696351758711,-0.3638090231882785,0.7604710620588812,-0.6280364385769195,-0.4366654516058929,1.768154152309089,32640,0.5413977224377907,serve,serves_watch-right
4150,1761597296306864896,39.53786492347717,0.5334131121635437,0.2071191370487213,-0.0660048872232437,-0.3410870134830475,0.5836266279220581,-0.736912190914154,-0.1689227223396301,0.0532446503639221,0.0254864692687988,0.5374383332208005,-0.0310811299076344,-0.3613556090992895,0.7613251794629042,-0.623187730505778,-0.4334965232837845,1.7705956148201392,32650,0.5760074047242426,serve,serves_watch-right
4160,1761597296316911104,39.54791092872619,0.5754998326301575,0.2521281540393829,-0.145684003829956,-0.3399624526500702,0.5792043209075928,-0.7409101128578186,-0.1797060966491699,0.0658761858940124,0.0237013101577758,0.5383352437801997,-0.0303021791377322,-0.3586456640006339,0.7620039958091875,-0.6177522758965518,-0.4301845133804642,1.7722796791519275,32660,0.6449747998089326,serve,serves_watch-right
4170,1761597296326957056,39.55795693397522,0.6116594076156616,0.2749932706356048,-0.2171294242143631,-0.3390350639820099,0.5742021203041077,-0.7452161312103271,-0.1909026503562927,0.077027678489685,0.0126112103462219,0.5395866797899774,-0.0293986235928599,-0.3557072635126426,0.7625313840891114,-0.6116292556504579,-0.4269615811316778,1.773268989111449,32670,0.7049068851126863,serve,serves_watch-right
4180,1761597296337001984,39.56800198554993,0.6141921281814575,0.2858906388282776,-0.2909650206565857,-0.3384044766426086,0.5687201023101807,-0.7496930956840515,-0.1893817782402038,0.0893304347991943,0.0033247470855712,0.5410895401078376,-0.0283182098568118,-0.352635106608603,0.7629341792377983,-0.6049489971377023,-0.4240098005110418,1.7736866336853645,32680,0.7373100236233032,serve,serves_watch-right
4190,1761597296347047680,39.57804775238037,0.579863965511322,0.3087829053401947,-0.3558968901634216,-0.3379957973957062,0.5631274580955505,-0.754086434841156,-0.1856095790863037,0.0907574295997619,0.0095643401145935,0.5429346608260063,-0.0272673654914255,-0.3495901527297217,0.7630630664251418,-0.598165521297366,-0.4213717662419585,1.773072572863542,32690,0.747162430504132,serve,serves_watch-right
4200,1761597296357093888,39.588093757629395,0.5192317366600037,0.3334251344203949,-0.4110006093978882,-0.3377130627632141,0.5576596856117249,-0.7582648396492004,-0.1806890666484832,0.0839113593101501,0.0205939412117004,0.5450253090422644,-0.0263232719077383,-0.3466621623248649,0.7629416383555124,-0.5915637130650873,-0.419002059960902,1.7715785438444722,32700,0.7414144708215893,serve,serves_watch-right
4210,1761597296367139840,39.59813976287842,0.447105348110199,0.3456173539161682,-0.4556679427623749,-0.3375201225280761,0.5525146722793579,-0.7621074318885803,-0.1721081733703613,0.072698950767517,0.0354076623916626,0.5473425668865557,-0.0255611978722992,-0.3439373435734096,0.762541782876979,-0.5853782010839915,-0.4169149673108029,1.7691502760297768,32710,0.7259392686017551,serve,serves_watch-right
4220,1761597296377185792,39.60818576812744,0.4106530547142029,0.3509221076965332,-0.5034663677215576,-0.3375054001808166,0.5476244688034058,-0.7656354308128357,-0.1507147848606109,0.0603924393653869,0.0421552062034606,0.549866911566257,-0.0249096204813325,-0.3414114937219155,0.7618819278213877,-0.5795224794244089,-0.4151914643620351,1.7658450157760468,32720,0.7384176598937907,serve,serves_watch-right
