t_rel_ms,time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw,timestamp,omega_mag,label,session_id
3610,1761597281820739840,25.05173969268799,0.1561177968978881,-0.096759058535099,-1.4474948644638062,0.1903082430362701,0.7638145089149475,-0.6167417168617249,0.1119225621223449,0.3872628211975097,-0.0705446600914001,-0.1287813677906343,-0.0439004676151348,-0.4355478041950303,0.8898238046871115,-0.8692025606133221,0.2993008936557872,-2.7143804588434897,18230,1.459101252335129,serve,serves_watch-right
3620,1761597281830785792,25.06178569793701,0.2077798247337341,-0.1002799272537231,-1.355722427368164,0.1789541095495224,0.7652758359909058,-0.6183270812034607,0.0985880047082901,0.3650952577590942,-0.1018420457839965,-0.1227024061990702,-0.0405169603278437,-0.4349653405345148,0.8911271741037027,-0.8714696994720618,0.2817191988026266,-2.736080479898237,18240,1.3752133723336972,serve,serves_watch-right
3630,1761597281840831744,25.071831703186035,0.2549558281898498,-0.0783170983195304,-1.3175153732299805,0.1680970638990402,0.7661774158477783,-0.6202543377876282,0.0894713103771209,0.3502166271209717,-0.1052552461624145,-0.1168817096015335,-0.0373188214812346,-0.4341429755708955,0.8924493077191088,-0.8728715278807233,0.2646558582631996,-2.7571294500857584,18250,1.3442406038036858,serve,serves_watch-right
3640,1761597281850877696,25.08187770843506,0.3707770407199859,0.0378688611090183,-1.3249531984329224,0.1577118635177612,0.7664427161216736,-0.622649610042572,0.1012145429849624,0.3069825768470764,-0.0812688469886779,-0.1109822480709452,-0.0344576731678062,-0.4329986893535328,0.8938723153521776,-0.8732844356742214,0.2480741428074711,-2.7783002016939555,18260,1.3763759089014873,serve,serves_watch-right
3650,1761597281860922624,25.091922521591187,0.5408360958099365,0.1285649389028549,-1.341442584991455,0.1480416804552078,0.7657113671302795,-0.6259152293205261,0.1171560585498809,0.2572988867759704,-0.0313265919685363,-0.1047035896154388,-0.0322309312038974,-0.4312813066221616,0.8955416701329868,-0.8721466236552291,0.2322522588279371,-2.800206556570178,18270,1.452067779022242,serve,serves_watch-right
3660,1761597281870968576,25.10196852684021,0.7576048374176025,0.1045310422778129,-1.340954065322876,0.1384094506502151,0.7635534405708313,-0.6307368874549866,0.0999938547611236,0.2701684832572937,-0.0257419943809509,-0.0983299743120502,-0.0301441684672329,-0.4286290807944081,0.8976077837825178,-0.868798223589059,0.2160169306562881,-2.822840257586906,18280,1.5437129376228553,serve,serves_watch-right
3670,1761597281881014528,25.112014532089233,0.8563330173492432,0.1339528411626815,-1.324474215507507,0.1289242058992386,0.7601242661476135,-0.6368592381477356,0.0961887091398239,0.303428590297699,-0.0521361231803894,-0.0919261883328591,-0.0281972749626646,-0.4251767798005603,0.8999884605054695,-0.8635043205167008,0.1997382276599558,-2.8457459066673,18290,1.5828712985591216,serve,serves_watch-right
3680,1761597281891060480,25.122060537338257,0.7921357154846191,0.1606618613004684,-1.3009347915649414,0.1198705807328224,0.7564290761947632,-0.6429977416992188,0.1012292653322219,0.2654520273208618,-0.0541152954101562,-0.0855482408267183,-0.0264457936879643,-0.4216654531477865,0.9023194581054494,-0.8578362893392518,0.1843088545761482,-2.8680634205881423,18300,1.5315751882708788,serve,serves_watch-right
3690,1761597281901106688,25.13210654258728,0.6843706369400024,0.1977919191122055,-1.2047499418258667,0.1114349514245987,0.7530898451805115,-0.6484119296073914,0.093353234231472,0.2104416489601135,-0.0732219815254211,-0.0793495632250734,-0.0248861266215259,-0.418538781908566,0.904383640618543,-0.8527459453235368,0.1701956705488391,-2.889105486194525,18310,1.3996096721233329,serve,serves_watch-right
3700,1761597281911151616,25.142151594161987,0.553949773311615,0.1994497328996658,-1.097752809524536,0.1041054278612136,0.7503307461738586,-0.6528137922286987,0.0754905194044113,0.1506549715995788,-0.0981627702713012,-0.0736303172926207,-0.0236451392318737,-0.4159735792722167,0.9060825037656068,-0.8485622923597017,0.1581402624633261,-2.9078710806734316,18320,1.2456732228496965,serve,serves_watch-right
3710,1761597281921197568,25.15219759941101,0.497855395078659,0.093780294060707,-1.036802053451538,0.0970298051834106,0.747982382774353,-0.6565878987312317,0.0847633928060531,0.1438938379287719,-0.0822274684906005,-0.068396171654946,-0.0222738611118274,-0.4137752242701026,0.9075329215282572,-0.8450169805956107,0.1467169773804321,-2.925090962909346,18330,1.1539554740129128,serve,serves_watch-right
3720,1761597281931243776,25.16224360466003,0.4523267447948456,0.0355535075068473,-0.980721116065979,0.0898636430501937,0.7457883358001709,-0.6600942015647888,0.1425887495279312,0.1759798526763916,-0.1184703111648559,-0.0636345306025703,-0.0206097695867291,-0.4117379639301791,0.908844183967579,-0.8417173995948214,0.1353058064095086,-2.9411496017832923,18340,1.080591247165384,serve,serves_watch-right
3730,1761597281941289728,25.172289609909058,0.4070854783058166,0.0730785131454467,-0.9335229396820068,0.0830198898911476,0.7437746524810791,-0.6632548570632935,0.2197755128145218,0.1470487117767334,-0.1842793226242065,-0.0591077892975955,-0.0189909318867527,-0.4098925622933934,0.9100185471472784,-0.8386997826700263,0.1245227847825399,-2.9563013908746463,18350,1.0210407115505045,serve,serves_watch-right
3740,1761597281951334656,25.182334661483765,0.3314858376979828,0.1144418939948082,-0.8514513969421387,0.077035367488861,0.7420127987861633,-0.6659449338912964,0.244421511888504,0.0840064883232116,-0.1932774782180786,-0.0547892551100976,-0.0177238712338706,-0.4083055104082126,0.9110272938024888,-0.8360678007005067,0.1151664081135134,-2.970252998439173,18360,0.9208416199597907,serve,serves_watch-right
3750,1761597281961380608,25.192380666732788,0.329824298620224,0.108639933168888,-0.8898749947547913,0.0712946206331253,0.7404962182044983,-0.6682682037353516,0.2220098376274109,0.0826544165611267,-0.1832637786865234,-0.0505564133004266,-0.0165305407238221,-0.4069307522778603,0.9119090578969264,-0.8338084266008073,0.1062836179349511,-2.983720765773546,18370,0.9552299248500871,serve,serves_watch-right
3760,1761597281971426816,25.20242667198181,0.2564411461353302,0.1625394225120544,-0.8887622952461243,0.0655223652720451,0.7391101121902466,-0.670390248298645,0.2212360650300979,0.1055554151535034,-0.1689957380294799,-0.0461744254120997,-0.0153711233699651,-0.405670573861957,0.9127228648378644,-0.8317482749028291,0.0974281999705584,-2.9974444079691467,18380,0.9391908979291232,serve,serves_watch-right
3770,1761597281981472768,25.212472677230835,0.1539009064435959,0.1957644820213318,-0.8916837573051453,0.0601199306547641,0.7383224368095398,-0.6717630624771118,0.2487026900053024,0.0504501461982727,-0.1877340078353881,-0.0416957312318465,-0.0144299748478273,-0.4048582960263768,0.913314331648124,-0.8305796389348007,0.0892579402048273,-3.0109716111253704,18390,0.9258018926676819,serve,serves_watch-right
3780,1761597281991518720,25.22251868247986,0.0259072221815586,0.18813456594944,-0.8491013646125793,0.0549246184527874,0.738233208656311,-0.672305703163147,0.2426980584859848,0.0213492512702941,-0.1494258046150207,-0.0372841973312733,-0.0135487420379131,-0.4045535468200134,0.9136534942488916,-0.830447368455845,0.0815148704526836,-3.0240699364176056,18400,0.8700798391257513,serve,serves_watch-right
3790,1761597282001563904,25.232563734054565,-0.043925654143095,0.1346984952688217,-0.788092315196991,0.0499296486377716,0.7387726306915283,-0.672102689743042,0.2341279685497284,0.0232665538787841,-0.103898286819458,-0.033179829541149,-0.0126255273416449,-0.4047088423217099,0.9137562583699044,-0.8312474185269798,0.074152510219471,-3.036263545345608,18410,0.800726323404031,serve,serves_watch-right
3800,1761597282011609856,25.24260973930359,-0.0693576782941818,0.0748228132724762,-0.699998676776886,0.0450876355171203,0.7395462393760681,-0.6715940237045288,0.2384359091520309,0.0368209481239318,-0.0638796091079711,-0.0295483073724785,-0.011573452372161,-0.4050543699399509,0.9137417882100396,-0.832396004524538,0.0670346642357685,-3.0473002224899903,18420,0.707394577597085,serve,serves_watch-right
3810,1761597282021655552,25.252655506134033,-0.0400261543691158,0.0048376079648733,-0.6455583572387695,0.0403477139770984,0.7402389645576477,-0.6711320281028748,0.254024863243103,0.04108726978302,-0.0454205870628356,-0.0263741920797944,-0.0103779975267683,-0.4053717676027047,0.9137123712139452,-0.8334257251098421,0.0600466193369336,-3.057293708437377,18430,0.6468161161297861,serve,serves_watch-right
3820,1761597282031701504,25.262701511383057,0.0195675026625394,-0.0737004429101944,-0.5983657240867615,0.0354810170829296,0.740548312664032,-0.6710657477378845,0.2626299560070038,0.0719059109687805,-0.0182194709777832,-0.0235834794727101,-0.0089504578846455,-0.4054466745482019,0.913770581784346,-0.833885942736243,0.0528234509767445,-3.066585707386955,18440,0.6032049255497518,serve,serves_watch-right
3830,1761597282041747456,25.27274751663208,0.0213523544371128,-0.1180215626955032,-0.5496442317962646,0.0305298380553722,0.7405892014503479,-0.671264111995697,0.2656432688236236,0.1007193326950073,-0.0066838264465332,-0.0211423368785897,-0.0073255698841122,-0.4053569786794291,0.9138845820048852,-0.8339468153658385,0.0454497912995646,-3.075197092610159,18450,0.5625778113719049,serve,serves_watch-right
3840,1761597282051792640,25.282792568206787,-0.0388235375285148,-0.1069754064083099,-0.4931160807609558,0.0258537884801626,0.740797758102417,-0.6712303757667542,0.2636359632015228,0.106797456741333,-0.0186805129051208,-0.0189785872431177,-0.0057257653771795,-0.4054035294549049,0.913922829661167,-0.834257186940835,0.0384979800032151,-3.083005053489885,18460,0.5060775372880094,serve,serves_watch-right
3850,1761597282061838592,25.29283857345581,-0.0921565294265747,-0.0579950809478759,-0.457464337348938,0.0217696353793144,0.7413837909698486,-0.6707280278205872,0.2525681555271148,0.0902506709098815,-0.0437342524528503,-0.0169793886673932,-0.004372577625565,-0.4057300465214265,0.9138247189323984,-0.8351300677976438,0.032445335820188,-3.090040213565638,18470,0.470244484578187,serve,serves_watch-right
3860,1761597282071884544,25.30288457870483,-0.0904823988676071,-0.0202810615301132,-0.4327985048294067,0.0181767418980598,0.7421188950538635,-0.6700217723846436,0.2438166737556457,0.0858840346336364,-0.0448982715606689,-0.0150054379123186,-0.0032763961640761,-0.40617531233978,0.913666093922361,-0.836226113954445,0.0271219308381581,-3.096697781259371,18480,0.44262052792905454,serve,serves_watch-right
3870,1761597282081930752,25.312930583953857,-0.0980183482170105,0.0118976477533578,-0.4081389605998993,0.0149824181571602,0.7428218126296997,-0.6693215370178223,0.2220781147480011,0.0975865125656127,-0.0394339561462402,-0.0130795430291297,-0.0023786495711634,-0.4066123064951118,0.9135041024134384,-0.8372754115800357,0.0223807480840016,-3.1030002194858377,18490,0.4199125644331451,serve,serves_watch-right
3880,1761597282091976704,25.32297658920288,-0.1323240250349044,0.0619532577693462,-0.3883938491344452,0.0122297070920467,0.7436619400978088,-0.668444037437439,0.2009508162736892,0.0912227034568786,-0.048566460609436,-0.0111901528171041,-0.0017067199918305,-0.4071548294910089,0.9132891006530984,-0.8385311872882749,0.0182937412708947,-3.108935165312469,18500,0.41496702976880373,serve,serves_watch-right
3890,1761597282102021632,25.333021640777588,-0.1518348753452301,0.1327374130487442,-0.3721408545970917,0.0100505063310265,0.7446925044059753,-0.6673319935798645,0.1920521706342697,0.0821659564971923,-0.0281635522842407,-0.0092439810593995,-0.001374802156235,-0.4078383427064785,0.91300629719599,-0.840074034142104,0.015059589827201,-3.114617827879007,18510,0.42327516564786577,serve,serves_watch-right
3900,1761597282112067584,25.34306764602661,-0.1298574060201645,0.1542610824108123,-0.3545892834663391,0.0082872407510876,0.7457081079483032,-0.6662212014198303,0.1874067336320877,0.0924113392829895,0.00688898563385,-0.0072734421958185,-0.0012843823817071,-0.408518965044075,0.9127199415637892,-0.841597029964992,0.0124385315954282,-3.120088359351633,18520,0.4079129654644641,serve,serves_watch-right
3910,1761597282122113792,25.353113651275635,-0.0440572798252105,0.1629648208618164,-0.3112886846065521,0.0068472875282168,0.7463899254798889,-0.6654737591743469,0.1819954812526703,0.1191038489341735,0.0210035443305969,-0.0054072047303406,-0.0013284267902156,-0.4089759977161428,0.9125282095218776,-0.8426208848925982,0.0102889802115565,-3.125130764892966,18530,0.35411752555923903,serve,serves_watch-right
3920,1761597282132159744,25.363159656524655,0.1125520020723342,0.1281506866216659,-0.2360739111900329,0.0057699969038367,0.7462075352668762,-0.6656884551048279,0.1865975558757782,0.1292807459831237,0.0328453779220581,-0.0038397462001879,-0.0014410992676564,-0.4088443565791942,0.9125949563609488,-0.8423468883968808,0.008667497012309,-3.1292948081326575,18540,0.2912412113638018,serve,serves_watch-right
3930,1761597282142205696,25.37320566177368,0.205893412232399,0.0619956366717815,-0.1696080714464187,0.0049131619744002,0.7451698184013367,-0.6668566465377808,0.1943055838346481,0.1327446103096008,0.0289171934127807,-0.0027296293655895,-0.001470600892091,-0.4081292835173194,0.9129188839400724,-0.8407894728400865,0.0073675101007927,-3.132319039096683,18550,0.273865759208437,serve,serves_watch-right
3940,1761597282152250880,25.38325071334839,0.2405294775962829,0.0225648060441017,-0.1374929994344711,0.0040285009890794,0.7436794638633728,-0.6685242056846619,0.2109373211860656,0.1577640175819397,0.0138001441955566,-0.0019392183453199,-0.0013409365573988,-0.4071069797453951,0.9133774390636444,-0.8385573952673654,0.0060258883327022,-3.1346606102638552,18560,0.2779710865504471,serve,serves_watch-right
3950,1761597282162296832,25.393296718597412,0.1710603833198547,0.0375759787857532,-0.0643295794725418,0.0034593166783452,0.7422904372215271,-0.6700693964958191,0.2108198553323745,0.1311836838722229,-0.0013478398323059,-0.0014087526769687,-0.0012666684295474,-0.4061572467622252,0.9138012735724796,-0.8364821003664175,0.0051625787903661,-3.13621478990603,18570,0.18657948364800744,serve,serves_watch-right
3960,1761597282172342784,25.403342723846436,0.0763728618621826,0.0476330406963825,-0.0092145754024386,0.0035299942828714,0.7415010929107666,-0.6709423661231995,0.1864419281482696,0.0704648494720459,0.0031262040138244,-0.0011524906606883,-0.0014195487922587,-0.4056190344923079,0.9140404101355242,-0.8353048790088754,0.0052611994999496,-3.136736192277085,18580,0.09047999223502666,serve,serves_watch-right
3970,1761597282182388736,25.41338872909546,0.0372166708111763,0.0310354232788085,0.0006590941920876,0.0037899708840996,0.7411893010139465,-0.6712854504585266,0.1693209856748581,0.0564028620719909,0.0032861232757568,-0.0010640671117423,-0.0016010833897017,-0.4054068631919603,0.914134365516594,-0.8348402535238798,0.0056457812362532,-3.136760817140668,18590,0.04846351709808435,serve,serves_watch-right
3980,1761597282192433664,25.423433542251587,0.0207757130265235,0.0382125750184059,-0.0118107134476304,0.0039665554650127,0.741007387638092,-0.671485185623169,0.1687629371881485,0.0600180029869079,-0.013848066329956,-0.0009713250358551,-0.001738826408626,-0.4052830916663028,0.9141890839792016,-0.8345693178135737,0.0059070690287536,-3.13684893099911,18600,0.04507021292871596,serve,serves_watch-right
3990,1761597282202479616,25.43347954750061,-0.0385195687413215,0.0622718371450901,-0.0074737556278705,0.0042265933007001,0.7410967946052551,-0.6713849306106567,0.1711426526308059,0.0383526682853698,-0.0019396543502807,-0.0008343442155448,-0.0019417791341476,-0.40534400179836,0.9141618083749092,-0.8347024517518453,0.0062952524164925,-3.1369759615266557,18610,0.0736029612218635,serve,serves_watch-right
4000,1761597282212525568,25.44352555274963,-0.0761758387088775,0.0618462339043617,-0.0100497426465153,0.0046064225025475,0.7415453195571899,-0.6708869934082031,0.1540849804878235,0.0219892263412475,0.0133552551269531,-0.0006713974846116,-0.002221884028705,-0.4056495767741916,0.914025732927064,-0.8353707798262097,0.0068660600045342,-3.1370763926595053,18620,0.09863423532635678,serve,serves_watch-right
4010,1761597282222571520,25.453571557998657,-0.0694859698414802,0.0572405606508255,-0.0006466535851359,0.0049556428566575,0.7420666217803955,-0.6703079342842102,0.1321750730276107,0.0137774944305419,0.0190017223358154,-0.0005209614710922,-0.0024799094194246,-0.406004797042289,0.9138675133156702,-0.8361481038312903,0.0073929498145438,-3.137168094310981,18630,0.09002888397226247,serve,serves_watch-right
4020,1761597282232617728,25.46361756324768,-0.0771368369460105,0.0569613315165042,0.0090775238350033,0.0062221731059253,0.7428790926933289,-0.6693966388702393,0.1182285174727439,0.0053050518035888,0.021630585193634,-0.0005956880236234,-0.003140155802311,-0.4065609528219456,0.9136180527421052,-0.8373610243750348,0.0092949281063783,-3.13615245152064,18640,0.09631763255574526,serve,serves_watch-right
4030,1761597282242662656,25.473662614822388,-0.0510144233703613,0.0433520451188087,0.0122781107202172,0.0076430402696132,0.7435867190361023,-0.6685958504676819,0.1007553786039352,0.0200088620185852,0.0267807245254516,-0.0007391758232391,-0.0038544398633485,-0.4070469310907261,0.9133988647619248,-0.8384186713716062,0.0114309822083795,-3.134880168637822,18650,0.06806337642705954,serve,serves_watch-right
4040,1761597282252708608,25.48370862007141,-0.0415085703134536,0.0398135371506214,0.0264157652854919,0.0092004323378205,0.7440468668937683,-0.6680641174316406,0.0824896246194839,0.0225394368171691,0.0150337219238281,-0.0009715164637933,-0.0046038210982235,-0.4073656212310463,0.9132530868452444,-0.8391071465478052,0.0137709102050266,-3.1333226459413623,18660,0.0632919568786511,serve,serves_watch-right
4050,1761597282262754560,25.493754625320435,-0.0367713384330272,0.0433358326554298,0.0303995907306671,0.0109035233035683,0.7444766163825989,-0.6675594449043274,0.0723942071199417,0.0068660974502563,0.0001858472824096,-0.0012639692168105,-0.0054062063346433,-0.4076653579059117,0.9131144903747712,-0.8397505893856606,0.0163319596826606,-3.1315330821618423,18670,0.06445355567141117,serve,serves_watch-right
4060,1761597282272800768,25.503800630569454,-0.0798850208520889,0.0659461021423339,0.0351729542016983,0.012886356562376,0.7449694871902466,-0.6669741272926331,0.0615307465195655,0.0022839307785034,-0.0001553893089294,-0.0015834531679993,-0.0063498421131154,-0.4080105712029399,0.9129538086268624,-0.8404891203337681,0.01931822111713,-3.129490935471088,18680,0.10939671682267517,serve,serves_watch-right
4070,1761597282282846720,25.51384663581848,-0.1368593573570251,0.0853283256292343,0.0349244810640811,0.0154267996549606,0.7458062171936035,-0.6659843325614929,0.0428007394075393,-0.0118279457092285,-0.0018166303634643,-0.0019601937703011,-0.0075738024862563,-0.408595737488521,0.9126819465226392,-0.8417442577491351,0.0231597658504443,-3.1269300804898137,18690,0.16501856328444356,serve,serves_watch-right
4080,1761597282292891648,25.52389168739319,-0.1709856241941452,0.0717677697539329,0.0337406136095523,0.0177603214979171,0.7469488978385925,-0.6646442413330078,0.0259255934506654,-0.01451176404953,-0.0082683563232421,-0.0022681552013597,-0.0087158529475833,-0.4093921443959123,0.9123140863961106,-0.8434612379795227,0.0267151883235929,-3.1246340174926392,18700,0.18848110107717453,serve,serves_watch-right
4090,1761597282302937856,25.533937692642212,-0.1620544493198394,0.05128113925457,0.0328852087259292,0.0195806641131639,0.7481435537338257,-0.6632479429244995,0.0207788236439228,-0.0129750967025756,-0.0158292055130004,-0.002547864168721,-0.0095896942764501,-0.4102244094736527,0.911930673871256,-0.8452598806962112,0.0295138181685836,-3.1227307886994655,18710,0.1731266494233367,serve,serves_watch-right
4100,1761597282312983808,25.543983697891235,-0.168653130531311,0.0414337366819381,0.0140734361484646,0.0211477372795343,0.7493097186088562,-0.6618819832801819,0.0228586122393608,-0.0006678104400634,-0.0146011710166931,-0.0027940734813939,-0.0103399080015504,-0.4110378326727527,0.9115553486759338,-0.847019043206566,0.0319400522675469,-3.1210631414619967,18720,0.17423746605843568,serve,serves_watch-right
4110,1761597282323029760,25.55402970314026,-0.1541687250137329,0.0275059361010789,0.0104131875559687,0.0224370062351226,0.7505449652671814,-0.6604384183883667,0.0198756046593189,0.0092054009437561,-0.0003892183303833,-0.0029726413307208,-0.0109685335619105,-0.411898642389399,0.9111588689309827,-0.8488864135700448,0.0339598381479624,-3.1197196697170035,18730,0.15694905787621796,serve,serves_watch-right
4120,1761597282333075712,25.56407570838928,-0.1445581316947937,0.0110709685832262,0.0299079716205596,0.0235227476805448,0.7516393661499023,-0.6591547131538391,5.2073970437049866e-05,0.0073328018188476,0.0119531750679016,-0.0031909145608937,-0.0114674281041375,-0.4126634634466012,0.9108058230319068,-0.850544095461936,0.0356710942864155,-3.1184287018322836,18740,0.14803413981550437,serve,serves_watch-right
4130,1761597282343120640,25.57412052154541,-0.1349046975374221,-0.0159254949539899,0.0453226119279861,0.0244591757655143,0.7524853348731995,-0.6581547260284424,-0.0146935675293207,0.004182755947113,0.0176212787628173,-0.0035132752369848,-0.0118367272637976,-0.4132584185982579,0.9105301339965556,-0.8518275699044626,0.0371461638790335,-3.1170215317324126,18750,0.14320278614317436,serve,serves_watch-right
4140,1761597282353166592,25.584166526794434,-0.1517666727304458,-0.0354335159063339,0.0617550238966941,0.0252782683819532,0.7533031702041626,-0.6571875214576721,-0.0252477675676345,0.0056384801864624,0.0237036347389221,-0.0039442515401787,-0.0120919611050128,-0.4138357397929832,0.910262769002514,-0.8530702060490648,0.0384453629754246,-3.115453947905559,18760,0.16763752556523828,serve,serves_watch-right
4150,1761597282363212544,25.594212532043457,-0.1742432117462158,-0.0633165463805198,0.0839314311742782,0.0259623061865568,0.7541611790657043,-0.656175971031189,-0.0307535585016012,-0.0061600804328918,0.0185722112655639,-0.0044790245585594,-0.0122253521772295,-0.4144424802318644,0.9099823561142024,-0.8543758249704216,0.0395454464285152,-3.113744719370052,18770,0.2035047100785525,serve,serves_watch-right
4160,1761597282373258496,25.60425853729248,-0.1839460730552673,-0.0755019411444664,0.0888523384928703,0.0264559779316186,0.7550334334373474,-0.6551523208618164,-0.0316134467720985,-0.0170115828514099,0.0040903091430664,-0.0050971226946304,-0.0122154611549403,-0.4150597706551003,0.90969781988092,-0.8557050715838467,0.0403594861674677,-3.1119796849753936,18780,0.2177876005760838,serve,serves_watch-right
4170,1761597282383303680,25.614303588867188,-0.190024733543396,-0.0985278934240341,0.0915663614869117,0.0268240720033645,0.7558156251907349,-0.654234766960144,-0.0196982137858867,-0.0251027941703796,-0.0031901001930236,-0.0057494472987554,-0.0121200509924792,-0.4156148638890191,0.9094417394909056,-0.8568988909401727,0.0409777302081985,-3.110230437954573,18790,0.23281224988554244,serve,serves_watch-right
4180,1761597282393349632,25.62434959411621,-0.2028722912073135,-0.1177312210202217,0.0941081717610359,0.0272611062973737,0.7567301392555237,-0.6531587243080139,-0.0139249246567487,-0.0283671617507934,-0.0086301565170288,-0.0065037547232695,-0.0120149371068154,-0.4162646696242064,0.909140824129386,-0.8582966354976255,0.0417131269711486,-3.10819569616171,18800,0.2527333672763095,serve,serves_watch-right
4190,1761597282403395584,25.63439559936523,-0.1864315420389175,-0.1294592469930648,0.0664389953017234,0.0275590661913156,0.7578850984573364,-0.6518056988716125,-0.0116136316210031,-0.0258141756057739,-0.0154306292533874,-0.0072576797315578,-0.0118320048225142,-0.4170817050784517,0.9087629683382384,-0.860065155061725,0.0422559381157996,-3.106236925152859,18810,0.2364964198370082,serve,serves_watch-right
4200,1761597282413441536,25.644441604614254,-0.1644182801246643,-0.1397519409656524,0.0288127027451992,0.0268831066787242,0.7591584324836731,-0.6503503918647766,-0.0029420536011457,-0.026553452014923,-0.0193730592727661,-0.0077324079612593,-0.0112396615481669,-0.4179694484466852,0.908358563896178,-0.862019227315472,0.0413128206055903,-3.10556847108206,18820,0.21770196986316634,serve,serves_watch-right
4210,1761597282423487744,25.65448760986328,-0.1423657089471817,-0.1382504403591156,0.0157216656953096,0.0251521281898021,0.7603760957717896,-0.6489958167076111,0.0071507263928651,-0.023544430732727,-0.0246338844299316,-0.007912586280614,-0.0102008705219468,-0.418805474308045,0.90798420008524,-0.8638919588593981,0.0387360669208961,-3.1063059381277873,18830,0.19906870702287213,serve,serves_watch-right
4220,1761597282433532672,25.66453266143799,-0.1578699350357055,-0.1433199346065521,0.0152537487447261,0.0226998049765825,0.7618532180786133,-0.647351861000061,0.000157855451107,-0.0275239944458007,-0.0244773626327514,-0.0079369425215978,-0.0088347827941907,-0.4198166464200306,0.9075312454106772,-0.8661693116952444,0.0350512733879251,-3.1078942161901835,18840,0.21376668799083612,serve,serves_watch-right
4230,1761597282443578624,25.67457866668701,-0.1341377049684524,-0.1340721100568771,0.0130172260105609,0.020224180072546,0.7627913951873779,-0.646328330039978,-0.0127321183681488,-0.0214736461639404,-0.0273319482803344,-0.007927263547199,-0.0074720971277832,-0.4204521513409127,0.9072493357373064,-0.8676189436228829,0.0312806714441949,-3.1096263406115985,18850,0.19009919190337704,serve,serves_watch-right
4240,1761597282453624832,25.684624671936035,-0.0846312418580055,-0.135634496808052,0.0257236137986183,0.0180057566612958,0.7627564072608948,-0.6464351415634155,-0.0194400753825902,-0.019546627998352,-0.0225864052772521,-0.007992898551025,-0.0062192528595356,-0.420409024296779,0.9072781307339132,-0.8675648263520906,0.0278467272567192,-3.111074138123051,18860,0.16192858959943474,serve,serves_watch-right
4250,1761597282463670784,25.69467067718506,-0.0542568191885948,-0.1412545591592788,0.0376098342239856,0.0167692489922046,0.7621155381202698,-0.6472238302230835,-0.0120542794466018,-0.0151215195655822,-0.015877366065979,-0.008326689922298,-0.0053860728051199,-0.419951277699769,0.9074924551631174,-0.8665743951348006,0.0259037095881852,-3.111258453044777,18870,0.15592034037322305,serve,serves_watch-right
4260,1761597282473716736,25.70471668243408,-0.0195801332592964,-0.1416395753622055,0.0319873690605163,0.0159649979323148,0.7611770033836365,-0.6483476758003235,-0.0080151669681072,0.0037612915039062,-0.014173686504364,-0.0087573398279007,-0.0047484559897631,-0.4192894235672627,0.907797949665111,-0.865126006370548,0.0246191549173241,-3.110931887505775,18880,0.146520792745096,serve,serves_watch-right
4270,1761597282483761664,25.71476173400879,0.0012452541850507,-0.1462883949279785,0.0267539918422698,0.0152493380010128,0.760094940662384,-0.6496331095695496,-0.0103054922074079,0.0090395212173461,-0.0212958455085754,-0.0092009471194046,-0.0041555024827216,-0.4185285953268696,0.9081475293845857,-0.8634592225242534,0.0234694595584482,-3.110517090831132,18890,0.1487199422676254,serve,serves_watch-right
4280,1761597282493807872,25.724807739257812,0.007940374314785,-0.1387795507907867,0.0282352417707443,0.0149645237252116,0.7589604258537292,-0.6509647965431213,-0.0140947857871651,-0.0079228281974792,-0.0227107405662536,-0.0097342868157497,-0.0037598974042772,-0.4177361121114068,0.90850854564102,-0.8617151188697638,0.022984174750803,-3.109599067663816,18900,0.1418451343536458,serve,serves_watch-right
4290,1761597282503853568,25.734853506088257,-0.0047376034781336,-0.1285343617200851,0.0183522477746009,0.0151036484166979,0.7579396367073059,-0.6521497964859009,-0.0177281573414802,-0.0276693105697631,-0.0196335911750793,-0.0103078806872407,-0.0035794996994481,-0.4170279148689624,0.908828144763011,-0.8601487709615926,0.0231556435819827,-3.108287602898191,18910,0.12992433193165182,serve,serves_watch-right
4300,1761597282513899520,25.74489951133728,-0.0039390218444168,-0.1300828903913498,-0.0015324207488447,0.0146792158484458,0.7570497989654541,-0.6531922221183777,-0.0179293267428874,-0.0335237979888916,-0.0197051167488098,-0.0107054993987665,-0.0031698851955501,-0.4164058609836048,0.9091102284011084,-0.8587857532953102,0.0224692587828056,-3.107753425712403,18920,0.13015153698289625,serve,serves_watch-right
4310,1761597282523944704,25.754944562911987,0.00106878625229,-0.1233632117509841,-0.0225290488451719,0.0134430984035134,0.7563049793243408,-0.6540810465812683,-0.0115052219480276,-0.0297730565071105,-0.0300467610359191,-0.0108573802338073,-0.002426137957868,-0.4158769048204884,0.9093528363226924,-0.857646574918068,0.0205497565409784,-3.10831886739392,18930,0.12540806337488578,serve,serves_watch-right
4320,1761597282533990656,25.76499056816101,-0.0157463792711496,-0.1182576864957809,-0.0244485661387443,0.0118168145418167,0.7557750940322876,-0.6547247171401978,-0.0027225892990827,-0.0290447473526,-0.0297845602035522,-0.0108641871420468,-0.001533102430937,-0.4154940346330724,0.909529782306528,-0.8568369545409494,0.0180465643618039,-3.1094619266093484,18940,0.12178079184225173,serve,serves_watch-right
